timestamp,DecibelSource
1661948224526,45.81213246856408
1661948224567,31.964579375439783
1661948224607,28.277982258471326
1661948224648,24.611317457122404
1661948224686,14.976329791112125
1661948224726,5.187635639509055
1661948224766,16.71834800764221
1661948224826,43.74071452653547
1661948224869,47.41325098658207
1661948224907,51.20400260578565
1661948224947,51.04265562004411
1661948224986,46.28042639480853
1661948225026,41.19370862267277
1661948225066,35.633342589354854
1661948225106,14.71085335472958
1661948225146,8.641984273842318
1661948225185,5.46347085582994
1661948225225,0.7565285012332228
1661948225265,-14.539974558725246
1661948225506,-7.954561085921141
1661948225546,1.8757107673911133
1661948225586,5.2081385362860395
1661948225629,53.99271658157156
1661948225670,58.90208717555056
1661948225708,54.16798111425953
1661948225750,49.344420556925705
1661948225789,55.54312030609949
1661948225829,57.27370302714613
1661948225866,52.99212200471288
1661948225906,45.879652222290105
1661948225948,49.34404448012814
1661948225986,50.17689949380865
1661948226027,46.42934649064989
1661948226066,49.80672761584935
1661948226126,44.150020563927306
1661948226166,43.58392650584392
1661948226206,50.654618507300185
1661948226246,46.4501340706174
1661948226286,42.08381994179463
1661948226330,45.574834360065566
1661948226368,54.82356340053955
1661948226406,51.422588418873914
1661948226446,46.53533495149389
1661948226489,35.51941775342834
1661948226526,50.675462719478006
1661948226566,50.66900326914359
1661948226606,45.24947841011392
1661948226646,45.884107101137694
1661948226686,48.712176797032704
1661948226726,49.96090261748846
1661948226766,47.957295043499116
1661948226806,44.49526324523238
1661948226846,27.622836730642714
1661948226886,22.353790648581814
1661948226926,35.05512975647589
1661948226966,49.35449794836248
1661948227006,35.97892510953361
1661948227046,44.95969197741235
1661948227086,49.62114577467702
1661948227126,45.15546109172368
1661948227166,40.26530163867912
1661948227206,39.31937456741541
1661948227246,42.01257711537711
1661948227286,31.79118162485325
1661948227326,19.554928589390684
1661948227387,13.30382062606093
1661948227426,6.8995860924054835
1661948227466,1.993682211849226
1661948227506,5.922560878339179
1661948227546,6.481748038038335
1661948227586,11.077284444278359
1661948227629,16.592772365918258
1661948227666,7.517566697464422
1661948227707,3.248426043016716
1661948227748,37.590875830445654
1661948227786,51.12619375976688
1661948227827,48.02721049694042
1661948227866,49.69794993673779
1661948227906,45.26196526013565
1661948227946,42.47152109047414
1661948227986,35.92562427570941
1661948228026,23.4143452457814
1661948228066,15.148485501305498
1661948228106,2.737761063136987
1661948228146,3.5880983300038043
1661948228186,1.019219002012721
1661948228386,-2.4901663154346383
1661948228427,46.031133915778156
1661948228466,46.019436832288505
1661948228507,44.7397213579377
1661948228546,35.062706202177424
1661948228586,19.61884361323808
1661948228626,15.18535971303734
1661948228686,36.95211927460558
1661948228726,50.72212521289674
1661948228766,45.97505718494294
1661948228806,48.69253966404295
1661948228846,46.490122860307665
1661948228886,48.41713645073797
1661948228925,46.52332121840917
1661948228965,40.85460888099479
1661948229005,43.70345310901036
1661948229047,29.13815330136272
1661948229086,23.905674831257766
1661948229127,46.27514997390696
1661948229166,39.01144762472819
1661948229206,38.37152620398842
1661948229246,39.088616079338536
1661948229287,28.117952358687916
1661948229328,17.91025336100771
1661948229368,21.258514432753316
1661948229407,32.234264022938085
1661948229446,42.990260738496595
1661948229486,25.050893861353774
1661948229526,16.61660595014991
1661948229566,13.612534103526423
1661948229606,22.24179723991176
1661948229646,34.75128353961933
1661948229686,40.230815622294756
1661948229726,34.69594803056001
1661948229766,17.372139478376564
1661948229806,14.80276495763096
1661948229846,14.036795820142626
1661948229886,24.877158465632554
1661948229946,22.890641204963103
1661948229986,12.971104975738623
1661948230027,10.24339957280147
1661948230066,8.360725056574381
1661948230107,4.432804539061185
1661948230146,1.9875524369162503
1661948230186,32.88341064958554
1661948230226,44.056953761706914
1661948230266,27.70978509089145
1661948230306,21.311981934411644
1661948230346,29.851313913292103
1661948230386,36.98522634867101
1661948230426,23.44477801203404
1661948230467,11.582480330932562
1661948230506,12.717197655316351
1661948230547,4.351708023304149
1661948230587,16.94698212907628
1661948230626,15.261141780779553
1661948230667,6.1689027368568805
1661948230707,2.3464832580328703
1661948230747,0.9105426835900432
1661948230827,0.13598905833066682
1661948230906,-1.8925456936251042
1661948230987,-5.16941503049464
1661948231067,-1.7925331629786259
1661948231107,-4.1701388961935475
1661948231148,-5.059261974396831
1661948231286,-2.107624928859158
1661948231326,7.066568330023097
1661948231367,4.853632951086033
1661948231407,2.732597037773457
1661948231446,-5.028296104747602
1661948231526,39.354186662285514
1661948231566,44.126638503681036
1661948231606,42.08203903718114
1661948231646,41.802003671518136
1661948231687,26.163318959517547
1661948231726,37.858895452933396
1661948231765,40.04372360655076
1661948231806,43.93405729557088
1661948231846,44.802106071567074
1661948231886,45.02709573768263
1661948231926,43.1108786435199
1661948231967,42.44941016160709
1661948232006,40.23192751983579
1661948232046,35.76453319030812
1661948232086,36.79100090944692
1661948232126,31.89247737475562
1661948232167,19.205937931990228
1661948232207,12.883410649585542
1661948232246,4.2234870337329475
1661948232288,-0.9860979788595076
1661948232327,-14.539974558725246
1661948232947,39.4085553394559
1661948232986,48.13134880551273
1661948233027,49.41052848941788
1661948233066,47.71890274084128
1661948233106,46.07451869637413
1661948233146,44.194973234418185
1661948233186,46.85650929621865
1661948233226,48.53879628873149
1661948233265,46.79946853111738
1661948233305,44.08375717919537
1661948233345,46.47087303968008
1661948233386,48.31683426782889
1661948233426,46.63034746254554
1661948233466,39.32445904647799
1661948233506,41.30768007380776
1661948233546,41.80925427995867
1661948233586,43.6456655165512
1661948233626,41.204853352313066
1661948233667,46.59818956780482
1661948233706,42.00590930097415
1661948233746,33.531291352234305
1661948233806,29.995480210760654
1661948233846,37.29672030541846
1661948233887,37.54283689522286
1661948233926,33.39241537195353
1661948233966,26.53108559327164
1661948234006,39.756340802973746
1661948234046,34.01119052173363
1661948234086,46.48302626990075
1661948234126,49.69586580835707
1661948234166,41.84604967551365
1661948234206,32.25563532453783
1661948234246,28.162919874168104
1661948234286,18.655514171641528
1661948234326,16.318309063477486
1661948234367,10.221345957433126
1661948234406,7.559428789292523
1661948234446,-0.7063810199006382
1661948234566,1.8757107673911133
1661948234607,2.8874014100951917
1661948234646,3.099056958142916
1661948234686,2.460741203461691
1661948234725,2.5907954327473353
1661948234766,3.295204568983929
1661948234809,52.23282982746956
1661948234848,58.78464125721087
1661948234889,57.770988872099174
1661948234929,59.97690103982861
1661948234969,61.27231382884115
1661948235009,58.56345061353519
1661948235068,54.24320258628328
1661948235107,56.33435690630485
1661948235149,53.22117600078339
1661948235186,51.33730279597151
1661948235226,46.96983748539705
1661948235266,42.14756030963475
1661948235306,32.33490453436249
1661948235346,22.489880406597607
1661948235386,14.961664185500359
1661948235426,11.061939337675241
1661948235467,12.398690164506272
1661948235507,48.256088321699664
1661948235547,47.430415283924596
1661948235587,47.86068554283942
1661948235628,50.077956196165836
1661948235666,50.215958697079856
1661948235706,47.626508577180985
1661948235746,42.48858563285654
1661948235786,39.735340927200895
1661948235826,30.032104145595106
1661948235866,20.46132247106995
1661948235909,51.89655291528618
1661948235946,57.52141345709571
1661948235987,53.207320124799075
1661948236026,50.5005173448797
1661948236067,45.856345711337994
1661948236107,50.86867410017448
1661948236146,47.303841722723604
1661948236187,47.131300017737246
1661948236226,45.50423815309223
1661948236266,46.66686575603501
1661948236306,46.59996296062283
1661948236366,42.36198019210225
1661948236406,47.27003906661083
1661948236446,41.419316723462025
1661948236486,40.16719123702061
1661948236526,44.94589878940721
1661948236566,41.172380126289355
1661948236606,31.12805232230164
1661948236646,20.45135170098397
1661948236686,42.899857156816736
1661948236726,39.00993073007794
1661948236766,17.31913278464914
1661948236806,22.024703759642303
1661948236846,44.798058487108946
1661948236887,53.47216553698607
1661948236926,50.09427914450949
1661948236968,56.08326102220402
1661948237008,55.214622506110175
1661948237048,55.713572104764324
1661948237086,54.68093020654206
1661948237125,52.94534101513858
1661948237168,49.0153686426213
1661948237206,54.67698638295566
1661948237246,50.627584455537544
1661948237286,48.54583837274909
1661948237326,41.02711670448648
1661948237366,25.927899516969557
1661948237406,19.844092606570484
1661948237445,26.455132788261963
1661948237486,45.881380519147584
1661948237525,48.91960918868246
1661948237566,46.38932206134062
1661948237625,34.5481390589958
1661948237665,49.13262779056613
1661948237706,40.5366659539563
1661948237746,33.34150031985515
1661948237786,16.79911317098967
1661948237827,15.810954154307819
1661948237867,10.91604157439129
1661948237905,16.595745458499906
1661948237949,22.157458191103615
1661948237987,23.494553241799053
1661948238027,42.6132691135155
1661948238065,46.90447963847579
1661948238106,39.476832506921
1661948238146,42.223374823471644
1661948238185,40.31028448178229
1661948238226,22.551311101869004
1661948238267,39.74671723398427
1661948238306,43.21651196857307
1661948238346,41.38991646782756
1661948238385,43.356280397619685
1661948238426,27.328315675693865
1661948238466,30.730787661408606
1661948238506,35.775616146339786
1661948238546,38.039900007208985
1661948238586,32.202239926652105
1661948238626,19.88188553048282
1661948238666,31.885003531939788
1661948238706,26.67073884750004
1661948238746,6.569661627424623
1661948238788,7.086048778152808
1661948238827,9.344646333923128
1661948238867,8.87515575996616
1661948238926,36.51727484627235
1661948238966,42.848650628663336
1661948239006,44.34052146746377
1661948239046,33.917465228115766
1661948239087,18.556935328519685
1661948239125,22.490822860750527
1661948239166,9.07850251656153
1661948239206,6.111730757322855
1661948239246,5.161131740759313
1661948239287,-5.121864064743214
1661948239526,3.8395154235206808
1661948239567,32.98715803202535
1661948239606,43.31256125114827
1661948239645,31.476792566021132
1661948239686,44.45851201593393
1661948239726,50.63287146261895
1661948239766,45.5653025848871
1661948239805,47.61978792209996
1661948239847,37.89977067625347
1661948239886,33.742198612094356
1661948239926,16.403017155936855
1661948239966,11.972190040922225
1661948240006,17.023786008049512
1661948240045,24.740926307809502
1661948240087,33.755647231555805
1661948240127,18.84050924177307
1661948240187,14.654459247420093
1661948240226,14.667716615883508
1661948240266,12.921175625108106
1661948240305,15.734298189086362
1661948240346,11.453483481820864
1661948240385,6.179429675318666
1661948240426,18.051525511036626
1661948240465,27.459922306914905
1661948240505,29.716723375738372
1661948240545,35.59851875441501
1661948240585,41.191178778169935
1661948240625,30.5413685219196
1661948240666,15.200314923424898
1661948240705,13.525808694867736
1661948240745,9.864118051202572
1661948240786,2.4977143134526285
1661948240826,2.1189608966190803
1661948240865,-3.7366879969405273
1661948240907,-4.451270324018843
1661948240946,6.294141502869736
1661948240987,10.503115557342076
1661948241026,6.129493337580884
1661948241067,-2.7561440003725854
1661948241106,15.820862017507798
1661948241146,32.341756534168134
1661948241186,21.109408845004932
1661948241226,16.71370193176984
1661948241266,9.265296259443003
1661948241305,10.390509929758252
1661948241346,26.21431314069582
1661948241386,37.819632267248544
1661948241426,31.77526998990022
1661948241486,29.205126041770257
1661948241526,33.22842845142752
1661948241566,16.282406424403046
1661948241606,27.031987466495778
1661948241646,31.400727490631958
1661948241686,26.566253850171545
1661948241726,13.218960386848282
1661948241765,37.87539933347117
1661948241807,47.01096231752792
1661948241846,41.04215047151016
1661948241885,20.949337488089522
1661948241926,17.089271250559552
1661948241966,22.40447560035522
1661948242006,27.958629554399966
1661948242045,28.036281762512594
1661948242086,24.612574479377262
1661948242127,39.08707207637529
1661948242167,40.70818753958556
1661948242206,35.21177135631879
1661948242246,17.136011576950068
1661948242286,14.713064484202569
1661948242326,36.192378438144864
1661948242366,49.279663084906005
1661948242406,49.70225416069787
1661948242446,45.68101018481002
1661948242488,43.4262180430775
1661948242526,31.53251392360206
1661948242567,21.052116567990822
1661948242607,15.454645130618792
1661948242647,11.296330760358748
1661948242686,3.095493759677728
1661948242746,-2.6611877541810154
1661948243147,7.467488448855426
1661948243189,44.686067342506604
1661948243226,51.650052397978136
1661948243266,48.27577249115972
1661948243306,47.92643787305141
1661948243346,46.01473267335077
1661948243386,45.5257108801656
1661948243426,47.30171177874372
1661948243465,44.78914280134995
1661948243506,41.53361234006524
1661948243546,43.60095091597147
1661948243586,44.48819882681331
1661948243626,41.720054684526175
1661948243667,43.31462320314859
1661948243707,43.23376838761901
1661948243748,41.01418355769755
1661948243787,45.21536919662591
1661948243827,47.98725667855517
1661948243867,45.87680504020244
1661948243907,41.747222068062804
1661948243946,21.518358324129842
1661948243987,34.751335478828054
1661948244049,37.63119261330934
1661948244088,53.12007900321078
1661948244128,59.006278011659845
1661948244170,58.762545949787885
1661948244208,59.988447637700936
1661948244249,62.153481852516485
1661948244288,58.969706266018335
1661948244328,54.57147992959228
1661948244365,50.83114559602268
1661948244405,42.906449089626975
1661948244445,45.83817361805384
1661948244485,47.50895180523804
1661948244526,40.97997643374022
1661948244566,32.797730872883626
1661948244606,22.67255560944902
1661948244647,19.400370752895924
1661948244687,19.870814344033356
1661948244726,12.207762312842618
1661948244767,0.28603928114718397
1661948244807,-4.6587753080769145
1661948245345,-5.381706474776486
1661948245386,41.26972877442195
1661948245426,50.951597623690944
1661948245469,50.42108973062102
1661948245506,52.59622183004507
1661948245549,46.3155490821303
1661948245587,54.200526903813525
1661948245626,51.98471737221502
1661948245666,46.62469057785299
1661948245706,47.73057362087023
1661948245745,52.91855531375169
1661948245787,50.989942162762965
1661948245827,49.49136538876917
1661948245865,47.44094563003473
1661948245906,47.085005322064745
1661948245947,45.43632278014701
1661948245987,47.14088267148546
1661948246027,46.80579926522589
1661948246066,48.00852018909821
1661948246105,43.59395353780003
1661948246147,45.605745082221986
1661948246186,41.32851600292881
1661948246225,39.28456693165755
1661948246266,23.449938982072776
1661948246305,20.418485079481393
1661948246345,4.676477388276327
1661948246385,1.2505989562203128
1661948246425,-1.1979909695588888
1661948246965,35.09107522028507
1661948247006,46.730792940443294
1661948247048,49.06910165242156
1661948247086,45.69952959862073
1661948247125,47.39238962891311
1661948247165,50.946594729626334
1661948247206,48.0165464968216
1661948247245,46.43960635165965
1661948247288,46.748669971072744
1661948247326,46.55309591550917
1661948247366,46.180527101320905
1661948247406,37.51892671301091
1661948247445,41.4368634507968
1661948247487,43.949135648883654
1661948247526,24.162856558956356
1661948247566,21.007147021925284
1661948247606,12.670800180274426
1661948247647,0.6535126462163942
1661948247688,-2.9049532412486396
1661948247730,27.886650267146376
1661948247769,59.02186922517905
1661948247808,64.89798014832361
1661948247870,61.67926491600121
1661948247909,52.90056693402867
1661948247947,53.62990614466547
1661948247988,52.2327346352996
1661948248028,54.145136578977755
1661948248067,52.63083268322143
1661948248105,53.04904933152197
1661948248145,50.253943078181045
1661948248185,45.95434719155938
1661948248225,42.86192509253791
1661948248266,44.71204242715403
1661948248305,46.05415684000051
1661948248345,42.28755891662721
1661948248386,45.12515111438097
1661948248426,49.42550369111197
1661948248466,45.39614038718598
1661948248506,43.597397692778955
1661948248545,34.14994413426805
1661948248586,28.290566832059913
1661948248627,34.09881160744548
1661948248666,22.84457171421422
1661948248706,11.807676171363163
1661948248746,1.2669224264172416
1661948248787,-1.983421437969649
1661948249566,-20.492180226701816
1661948249606,-5.526342881810872
1661948250247,-6.886719410740171
1661948250286,31.182145177812757
1661948250326,47.884725503427376
1661948250369,51.51576803942384
1661948250426,52.92336974710396
1661948250466,45.760432515959515
1661948250509,42.7111292920213
1661948250549,54.121611083053295
1661948250588,53.897054796484426
1661948250627,55.841571171141375
1661948250668,53.217618687342856
1661948250710,54.19651952377333
1661948250748,52.22446600386589
1661948250788,53.03168104070612
1661948250829,49.68277263022496
1661948250869,53.29944942176886
1661948250907,52.655020817075936
1661948250946,50.50089043960743
1661948250989,49.151595518560924
1661948251029,52.99084622646571
1661948251069,55.492674847901526
1661948251106,51.89559936880424
1661948251148,45.19341245568693
1661948251186,50.647658048313964
1661948251226,50.34264203294542
1661948251266,44.89171763049932
1661948251307,43.669809251435076
1661948251347,51.68455906849033
1661948251386,39.94367854525712
1661948251427,38.20776783001754
1661948251466,43.19720523898574
1661948251507,40.960408845543114
1661948251546,22.57708030998908
1661948251587,18.25325397854558
1661948251626,12.5570313923071
1661948251667,5.759657675049184
1661948251726,1.4442825080034365
1661948251766,-4.1701388961935475
1661948251966,-2.426141399343333
1661948252006,-8.268267439615311
1661948252047,-7.733310623689558
1661948252206,-7.348240654482189
1661948252246,-7.006697892139131
1661948252526,31.816215879580025
1661948252566,40.756073822215924
1661948252606,42.49111784784865
1661948252647,41.3132593572496
1661948252686,43.49758527284521
1661948252726,45.80176092946569
1661948252766,44.618641448946704
1661948252806,47.66982937447327
1661948252846,40.68128439208519
1661948252886,44.85184586472166
1661948252926,41.187063644070406
1661948252986,33.437286440472825
1661948253026,23.894133117697397
1661948253066,20.673046304437456
1661948253106,47.8211373922311
1661948253146,47.29473673886111
1661948253186,48.787848182431546
1661948253226,43.42969786822031
1661948253266,44.871921316280456
1661948253306,38.24779800242433
1661948253346,42.2010169340851
1661948253386,45.36512090310271
1661948253425,39.44657433241731
1661948253466,46.58977002603635
1661948253507,44.59678133341999
1661948253547,41.64860236574182
1661948253586,43.216101838500556
1661948253627,29.264096337607324
1661948253666,20.725448879511028
1661948253706,10.811760603144574
1661948253746,34.729607275245876
1661948253787,31.31289556915435
1661948253826,27.53882155667792
1661948253866,38.103043172307984
1661948253906,45.775873323713355
1661948253946,47.98658674961131
1661948253988,47.630745718615046
1661948254026,50.674388111685545
1661948254068,48.56455270221715
1661948254106,49.4764811203726
1661948254146,42.18090046927779
1661948254186,26.576741037140206
1661948254226,21.148614539005564
1661948254287,19.34757633988031
1661948254327,14.887348019239216
1661948254366,4.390682295075241
1661948254406,1.5149571129383166
1661948254646,16.589318900688085
1661948254686,42.73451154178108
1661948254726,26.419115620290818
1661948254766,20.313633731980715
1661948254806,14.208615492415962
1661948254846,8.015430495366653
1661948254886,1.5234978134667119
1661948254926,-2.546428470144507
1661948254966,-1.262332069612988
1661948255006,-1.4106823690883572
1661948255050,39.188153969942924
1661948255087,53.928880071203544
1661948255128,52.46184587346445
1661948255166,51.772572772393104
1661948255206,45.82028505990359
1661948255246,48.002837733371884
1661948255286,42.97119851470501
1661948255326,39.67053302088642
1661948255366,38.04599922916034
1661948255406,45.10279928067759
1661948255446,49.692165530252375
1661948255486,52.304839540608974
1661948255547,45.78702453435926
1661948255586,41.32305262152429
1661948255626,46.82432674415813
1661948255666,45.44357219201392
1661948255706,41.78730207990452
1661948255746,43.29589652528881
1661948255786,45.87923775431114
1661948255826,39.35831873444717
1661948255868,29.175441903471548
1661948255907,50.960239905189255
1661948255949,57.43789510921749
1661948255988,53.00304400414268
1661948256027,49.464006360695116
1661948256065,45.70210601816453
1661948256105,29.72330196518611
1661948256145,28.997212916688277
1661948256186,30.936321284597067
1661948256226,19.385348021024534
1661948256266,10.602761542520255
1661948256306,5.646237992058877
1661948256346,-1.166174381696996
1661948256386,5.314218893378985
1661948256427,8.413776290020804
1661948256466,5.01468850028317
1661948256506,-6.863116391670459
1661948256746,-10.029180030172125
1661948256846,-0.1403852619921386
1661948256886,49.131812851520785
1661948256926,45.75976338425656
1661948256966,32.36504506206672
1661948257006,29.19891107475315
1661948257048,43.97983329324744
1661948257089,54.10537133295282
1661948257126,54.63192009294513
1661948257166,49.98403041935019
1661948257209,47.95462952610707
1661948257248,55.51330621929222
1661948257289,59.15686310410586
1661948257329,59.89341811913982
1661948257368,58.770873169495474
1661948257408,54.93861005184441
1661948257446,55.42984925586356
1661948257487,48.87622844255458
1661948257526,49.254185232958875
1661948257566,49.685075322363836
1661948257607,45.67005913547308
1661948257646,45.90435428697464
1661948257686,39.01962649363979
1661948257726,41.51899485796995
1661948257769,50.54201804269844
1661948257806,49.77070890139252
1661948257847,49.335046278043215
1661948257886,46.02277217527066
1661948257926,42.412998342587116
1661948257966,43.075561561078366
1661948258006,46.31655893963469
1661948258045,44.62344610359053
1661948258106,38.89734467905156
1661948258147,21.852802790255087
1661948258186,38.95039516788081
1661948258226,48.56079110607571
1661948258266,50.52387547521658
1661948258308,46.695262283107084
1661948258349,48.967315436686896
1661948258387,49.5823418361052
1661948258426,46.582513598657485
1661948258466,42.11854741192575
1661948258506,24.59475788211991
1661948258546,12.278035226467976
1661948258585,22.796888366242776
1661948258626,34.465982708010635
1661948258666,45.72580014698487
1661948258706,38.75901024071047
1661948258746,42.59141466530342
1661948258786,42.46306360405181
1661948258827,38.96600116208426
1661948258865,14.742601779596743
1661948258906,21.81315514021724
1661948258946,6.387565973643739
1661948258986,4.018004294852757
1661948259026,2.504526777310747
1661948259067,-10.51940881005655
1661948259187,-11.634328938867085
1661948259226,40.74691615595083
1661948259265,33.58330932829473
1661948259306,36.49723860187691
1661948259346,36.413195422102895
1661948259405,23.647781080868025
1661948259445,15.319989492079745
1661948259485,10.50376303327604
1661948259526,25.938612715349322
1661948259565,48.625097094465495
1661948259606,50.41033884915457
1661948259645,49.10451627856456
1661948259685,44.851490040440936
1661948259726,28.329328214581974
1661948259766,37.029193407241955
1661948259806,40.34066028800189
1661948259846,43.61876245885149
1661948259885,40.25561402663361
1661948259928,42.956604598047605
1661948259966,43.286961042521796
1661948260007,38.727865155364675
1661948260046,28.120224529809732
1661948260086,14.014063110249113
1661948260126,32.78577541309271
1661948260166,42.599993688983176
1661948260206,26.324459935840743
1661948260247,14.018965017081879
1661948260287,32.88771801967473
1661948260329,52.77904408474384
1661948260365,53.639940079990716
1661948260406,50.111764987085635
1661948260446,45.29150936826276
1661948260485,43.60414391287746
1661948260526,43.66111175671133
1661948260566,39.185343292221205
1661948260607,15.292707624352225
1661948260667,2.2407268258114517
1661948260706,-1.7706174992188874
1661948260746,-6.99454978682232
1661948261107,10.15473898413674
1661948261145,9.37861414375412
1661948261187,10.254613084294492
1661948261226,7.693789747249236
1661948261265,34.8906540903462
1661948261305,20.75386042552696
1661948261346,24.795324125052357
1661948261387,9.120547214437044
1661948261427,2.3984111535640893
1661948261466,-0.10299956639811973
1661948261586,-12.08015026539449
1661948261626,5.942963389921486
1661948261666,6.227065449199888
1661948261706,13.788661277247204
1661948261745,43.804089759809926
1661948261785,48.71325708669304
1661948261826,44.25613195997262
1661948261867,50.007368197231145
1661948261909,51.445759918018716
1661948261967,52.91616489178491
1661948262007,49.7375729800702
1661948262047,48.00834369165158
1661948262087,49.139683685182575
1661948262128,52.04641743424296
1661948262166,50.299297882011786
1661948262206,50.57232408713829
1661948262246,51.22579151616415
1661948262290,46.603484635766996
1661948262325,45.13290091412045
1661948262365,29.979148968087188
1661948262406,48.66644777957393
1661948262446,42.77176346280223
1661948262486,33.416944643398615
1661948262527,45.61806773380074
1661948262570,49.084360879803256
1661948262607,51.233747989629286
1661948262646,46.51737114525656
1661948262687,44.358921318985416
1661948262727,47.38559696818669
1661948262767,42.58923321316857
1661948262807,42.98529665984928
1661948262845,30.084304923372535
1661948262885,26.6271462768445
1661948262925,17.660400296973677
1661948262965,17.822718176516016
1661948263006,36.50848221959676
1661948263047,46.11097684685014
1661948263087,38.22458439492062
1661948263126,31.424669838495525
1661948263166,38.30503461307943
1661948263225,39.352451543694706
1661948263266,19.705964217187905
1661948263306,9.122327353067938
1661948263345,5.026892076473349
1661948263386,29.187982756805507
1661948263428,45.664901290067235
1661948263467,28.099728312880544
1661948263507,14.127960539937973
1661948263546,18.293755748452256
1661948263587,22.719880297484227
1661948263627,12.495668488737541
1661948263666,2.824622854987914
1661948263705,2.580105101641066
1661948263745,12.304346651542044
1661948263786,30.990280358044743
1661948263826,39.935416469004316
1661948263865,44.15133755256241
1661948263906,26.74833471782657
1661948263947,4.332088937368998
1661948263987,3.515357652265293
1661948264027,10.201725402143506
1661948264068,6.167731500382944
1661948264108,6.209698278019326
1661948264148,5.608429757140806
1661948264187,-4.113532007359925
1661948264266,-7.218590882838512
1661948264385,0.45733254701303183
1661948264766,22.351168173909674
1661948264806,13.740278512666261
1661948264845,6.194008221465626
1661948264886,1.8552065409445557
1661948264925,-6.088994158582678
1661948265005,43.125493229068525
1661948265046,51.67386526454231
1661948265086,49.80070169269639
1661948265126,40.268781198471615
1661948265168,35.911948360730946
1661948265209,51.39789284007599
1661948265246,52.07373966208099
1661948265286,49.25982169299515
1661948265326,44.567034405067
1661948265366,45.84657834708618
1661948265405,44.07202208470814
1661948265446,28.103367992964372
1661948265485,22.826089647445205
1661948265527,21.541463771326967
1661948265566,7.688015650722855
1661948265605,2.049976206658411
1661948265645,-2.5420746403873524
1661948265787,-8.317340784562754
1661948265830,35.60991712256989
1661948265870,52.20612195214674
1661948265908,54.909184822239816
1661948265948,51.93770153737741
1661948265988,48.07794817954133
1661948266027,47.27509850000186
1661948266066,46.99047579075586
1661948266106,48.79130895847064
1661948266146,50.07064692144539
1661948266186,37.47435348759034
1661948266226,41.275426556301994
1661948266266,45.09015991419267
1661948266305,32.84967730346834
1661948266345,25.929749786622498
1661948266385,42.6464917134615
1661948266425,45.53683419616908
1661948266466,46.29402117989968
1661948266507,46.910838514684016
1661948266546,39.74331523452456
1661948266587,40.81938055411558
1661948266627,38.890301210150945
1661948266667,42.322838342453664
1661948266706,41.2304708987772
1661948266746,38.63347658976536
1661948266786,44.72261083736686
1661948266826,39.55108994754083
1661948266866,46.666050722343044
1661948266905,47.70324773669706
1661948266946,43.009538662815956
1661948266986,31.84524445234992
1661948267026,47.38099143794399
1661948267086,50.15356454639584
1661948267126,45.57055628889917
1661948267166,47.275776309721124
1661948267205,43.074492722365925
1661948267246,44.89545477157244
1661948267285,45.33835399911091
1661948267325,45.77604748029997
1661948267365,37.41477090388389
1661948267406,21.551902629501292
1661948267446,17.20984822662908
1661948267486,18.114268767145415
1661948267525,17.113599420097053
1661948267566,22.966737581710554
1661948267606,23.349101649194317
1661948267645,18.237645176599806
1661948267686,10.927605780448841
1661948267726,10.538370067142386
1661948267766,9.77902143618969
1661948267806,4.737150060277509
1661948267846,3.422684295394967
1661948267887,28.927351196499913
1661948267927,44.436658469301136
1661948267965,38.138239053204465
1661948268006,36.27812091921199
1661948268045,22.530262982799787
1661948268086,19.980032849170712
1661948268126,2.742918955452322
1661948268165,0.5926243393515306
1661948268205,8.262050020767997
1661948268246,3.902133632368386
1661948268287,24.856731118278166
1661948268345,19.07028468105071
1661948268387,4.789753221451361
1661948268427,2.946826895794246
1661948268467,10.383637654038747
1661948268505,43.324908723814566
1661948268546,39.42937826563051
1661948268585,32.15425693607534
1661948268626,16.492196448025666
1661948268666,12.757713864352551
1661948268705,14.936074042889985
1661948268745,6.744941275404754
1661948268786,6.1235805458996415
1661948268826,33.72995996456687
1661948268866,44.965378570850795
1661948268905,28.525868603681538
1661948268945,17.44284249635533
1661948268985,12.209802622526668
1661948269027,10.52679344758012
1661948269066,2.0348334269549224
1661948269106,-5.474742930421872
1661948269425,-4.637572931616809
1661948269465,38.41625591786428
1661948269505,22.020246515801798
1661948269547,19.81899973155773
1661948269586,13.380716730091624
1661948269646,5.2568096658876415
1661948269686,0.35134795273676167
1661948269727,-10.860206705779303
1661948269766,-15.129753158318627
1661948269805,6.437389978833139
1661948269845,33.787054470306224
1661948269888,52.61612873659507
1661948269926,53.58710392154602
1661948269966,51.25680455004351
1661948270006,47.86391293282876
1661948270045,46.10584409656166
1661948270086,48.72270182687455
1661948270125,46.47210609572453
1661948270166,52.16205076066595
1661948270207,49.414774493632734
1661948270246,45.00274932305708
1661948270287,48.582130670149766
1661948270328,47.219497405865255
1661948270367,46.464673731066384
1661948270405,46.53401846220292
1661948270447,40.58007448130062
1661948270486,45.032832256070144
1661948270526,44.394855512747505
1661948270566,46.86037811583705
1661948270605,46.116683042872125
1661948270646,45.15970470754289
1661948270688,31.34768882550646
1661948270727,20.559109226969525
1661948270767,16.352121380891404
1661948270805,15.635327310744318
1661948270845,11.813586135985592
1661948270906,5.566927810797332
1661948270947,6.390905416191234
1661948270987,18.83369881514327
1661948271029,18.583679882626598
1661948271069,56.50398604254228
1661948271107,58.74882396439148
1661948271149,59.487971540660894
1661948271190,56.91493059718158
1661948271226,51.257054785644975
1661948271267,45.97688998565741
