timestamp,DecibelSource
1661948203129,52.7847452991119
1661948203170,48.28637055892671
1661948203210,50.37127390612377
1661948203249,53.39364869262696
1661948203289,50.60717084770049
1661948203329,48.326256108168266
1661948203371,41.97777026257201
1661948203410,40.103519029734414
1661948203449,38.68943094163739
1661948203489,36.46949686609742
1661948203529,15.513124619557212
1661948203569,11.871775157861217
1661948203610,5.879588821641755
1661948203650,1.781865788613445
1661948203690,1.3173177100582834
1661948203749,-1.0535268464230128
1661948203789,0.9826506709302251
1661948203829,24.4776435302094
1661948203869,44.10687200928474
1661948203909,50.90231615892782
1661948203950,53.274433900639494
1661948203989,57.28780754992865
1661948204029,59.69679199021968
1661948204069,60.60278326140895
1661948204109,59.992776008782144
1661948204149,55.94900914070453
1661948204189,51.92122340150151
1661948204229,50.74135970181898
1661948204269,47.14751934424043
1661948204309,46.692549700507996
1661948204349,49.84909292711219
1661948204389,51.09099940648203
1661948204429,51.349014980795175
1661948204469,49.98931223098338
1661948204509,56.70584311519644
1661948204549,57.91706670568927
1661948204591,52.58860915609331
1661948204629,52.149268131142634
1661948204669,51.36506811546239
1661948204709,48.57334071715316
1661948204750,44.438052025410116
1661948204789,47.4875109954438
1661948204829,53.416737157129305
1661948204869,54.328967894310864
1661948204910,56.823639314324566
1661948204949,58.68324015052346
1661948205009,54.4569887347388
1661948205049,50.99837187971501
1661948205089,54.89020365358505
1661948205129,53.89250974386938
1661948205169,52.054890929196425
1661948205209,49.943993873580645
1661948205249,53.16967942418222
1661948205289,50.3721345400939
1661948205329,44.415621679971096
1661948205369,43.30849007070594
1661948205409,53.96708340862531
1661948205449,49.843948208621484
1661948205489,47.31361879905342
1661948205529,49.16957533836096
1661948205569,49.12610064341034
1661948205609,47.853842574652894
1661948205649,45.428517584859804
1661948205690,41.290261718790774
1661948205729,41.418865743871045
1661948205769,42.681136774848774
1661948205810,42.82074117892668
1661948205849,43.092169392236514
1661948205889,45.70963119259814
1661948205930,45.10623744974357
1661948205970,41.44242693214171
1661948206009,41.947177458948545
1661948206049,41.36632727847431
1661948206089,41.33436306582731
1661948206129,39.60308453763748
1661948206170,37.94205963347845
1661948206210,31.440203542849158
1661948206249,10.68488178442397
1661948206309,6.459351819914975
1661948206349,3.6303246696516305
1661948206389,1.1587785208403645
1661948206429,0.42009143007511496
1661948206469,1.9039423607549042
1661948206509,-0.04139647934993433
1661948206550,-0.82489801682797
1661948206589,-0.06347306084556649
1661948206629,-0.3664440615635204
1661948206669,0.0
1661948206709,-0.31402405498101127
1661948206749,-0.061014558193423774
1661948206789,-1.2655742831409742
1661948206829,-2.1870954870078596
1661948206870,0.2518695941091121
1661948206909,-1.0013310524182204
1661948206950,-1.6876172739177533
1661948206990,0.6805327298558266
1661948207029,1.6046451144324505
1661948207069,0.06733382658968347
1661948207110,-2.6522516505775453
1661948207149,-0.06593295602265031
1661948207190,-1.106357595884909
1661948207229,-0.4061785090826406
1661948207270,0.07686828666291047
1661948207310,-0.9678885399432506
1661948207350,-0.8602067057793032
1661948207390,-0.00727664758733371
1661948207429,0.007264475882315966
1661948207470,19.527643433719977
1661948207509,43.14843318158786
1661948207570,43.242207603145104
1661948207610,38.56645660339715
1661948207649,45.223750303589576
1661948207689,54.083590081191055
1661948207729,54.83192804659293
1661948207769,54.52993658406765
1661948207810,50.0466554254126
1661948207849,46.51139548443393
1661948207889,51.085471886122995
1661948207929,48.10626509849024
1661948207970,48.18598064597455
1661948208009,45.16779980751228
1661948208049,51.2219270150304
1661948208089,56.47973842586861
1661948208129,50.97528397589318
1661948208170,46.019601793749956
1661948208210,49.94070947231836
1661948208249,50.34127197358899
1661948208289,47.66966463080245
1661948208329,46.99938877836138
1661948208370,42.92344397143697
1661948208410,43.92509752547609
1661948208450,41.97123393379985
1661948208489,38.09534126036917
1661948208529,37.277599993438784
1661948208570,33.34723396037381
1661948208609,20.727909018542178
1661948208650,29.578471678165414
1661948208689,38.772568082773574
1661948208730,35.48229580485868
1661948208770,42.280506125040525
1661948208810,43.764145204070786
1661948208869,41.12757155372272
1661948208909,44.975659110357995
1661948208949,45.16733938956919
1661948208989,42.93644935356765
1661948209029,46.130122339518934
1661948209069,49.27493604088368
1661948209109,47.92889070151012
1661948209149,45.560510754935954
1661948209189,42.765160798980915
1661948209229,43.52009886216611
1661948209269,40.55148655093652
1661948209309,33.58919718727016
1661948209349,43.5119707551233
1661948209389,43.02487474730636
1661948209429,38.40371164662916
1661948209469,32.57560998232202
1661948209509,37.16117653405718
1661948209549,43.349602066802916
1661948209589,39.88773462401279
1661948209630,32.83792344496347
1661948209669,19.382555148330013
1661948209710,5.460025441274753
1661948209749,3.087168243302721
1661948209789,4.538061830163388
1661948209829,6.185850265562673
1661948209869,9.420911371309561
1661948209909,11.066112510567594
1661948209949,6.407009954785025
1661948209989,4.8891566458048725
1661948210029,4.415303226563497
1661948210069,2.2652510769699132
1661948210129,4.8741931798166425
1661948210169,4.471926516524853
1661948210209,21.615100473180064
1661948210249,40.95743336069098
1661948210289,45.20174440638938
1661948210329,49.31869197196601
1661948210369,47.25309248306213
1661948210409,46.187338078790745
1661948210449,38.79616895411091
1661948210489,38.533855876145665
1661948210529,40.76367554705776
1661948210569,38.576016927963636
1661948210609,21.925945187439137
1661948210649,9.608963436995172
1661948210689,5.859514506800405
1661948210729,10.841012879431249
1661948210769,11.871775157861217
1661948210809,11.706447243510693
1661948210849,27.15412442268176
1661948210889,41.12967928795889
1661948210929,45.02564080518639
1661948210970,41.733696363571376
1661948211010,39.212256465013304
1661948211049,31.610342642042284
1661948211089,11.219048249346637
1661948211129,8.834142610005566
1661948211170,5.501191103223074
1661948211210,4.275411691007046
1661948211250,2.861144862233545
1661948211289,3.597635116408062
1661948211329,7.361563074466028
1661948211369,6.593091008922107
1661948211429,2.995734448904024
1661948211469,1.5046860522131604
1661948211509,0.270126877198992
1661948211549,0.6242248533962822
1661948211589,-3.8059917785343753
1661948211629,0.6347074672691575
1661948211670,6.790850210506325
1661948211709,6.5061970319706415
1661948211749,7.404948612878798
1661948211789,7.688015650722855
1661948211829,7.880151967208678
1661948211869,5.82669453799425
1661948211909,1.7154363130496053
1661948211949,5.329163904636738
1661948211989,2.3280899148046625
1661948212029,0.5989628636861766
1661948212069,-0.17052727878077878
1661948212110,-1.536573642168562
1661948212149,-1.010496609430499
1661948212189,-1.2075815766636935
1661948212229,-2.3422171487903363
1661948212269,-2.867270186441721
1661948212309,0.1687484957013635
1661948212349,5.141147127716668
1661948212389,36.906159370346295
1661948212429,45.796233469840296
1661948212470,50.2976591160353
1661948212510,52.839453284490816
1661948212549,53.861861732907535
1661948212589,47.132724420048945
1661948212629,51.492386963043785
1661948212689,51.52199173649153
1661948212729,52.07443187399442
1661948212770,51.5896397131177
1661948212809,47.288479166604446
1661948212849,45.064650840398855
1661948212889,40.92866051014531
1661948212929,47.53208119431925
1661948212969,53.66986637265644
1661948213010,52.084391968624224
1661948213049,42.7725285570913
1661948213089,41.145404880050776
1661948213129,42.46870453582083
1661948213169,37.978556283863256
1661948213209,37.286378975509166
1661948213249,35.99489528786676
1661948213289,32.10752684423273
1661948213329,21.039296493181023
1661948213369,5.179554373029532
1661948213410,5.738373429725863
1661948213449,6.708378649758146
1661948213489,7.618959709206019
1661948213530,47.34120418730985
1661948213569,51.5409948089129
1661948213610,52.76260501641809
1661948213649,52.852396617434025
1661948213689,52.321546310553515
1661948213730,49.43437493235842
1661948213770,47.550427241667734
1661948213810,45.17172582930645
1661948213849,41.446316385902335
1661948213889,37.57678497116819
1661948213929,41.94190507268217
1661948213989,39.249733864643886
1661948214029,38.17743684714282
1661948214069,31.358007796701457
1661948214109,40.78567440204334
1661948214149,46.22050407555879
1661948214189,44.06373638541379
1661948214229,42.98750594554873
1661948214270,43.483502771894535
1661948214309,37.43634203750936
1661948214349,38.70793387904149
1661948214389,48.010732239171574
1661948214429,50.69653856959803
1661948214469,51.62635071167824
1661948214509,48.601516699137704
1661948214549,44.81695864310933
1661948214589,44.385541527932205
1661948214630,45.932714700232644
1661948214669,43.388767483979144
1661948214710,42.70279246157741
1661948214749,36.40667070959809
1661948214789,39.23717878866324
1661948214829,40.37541144127601
1661948214870,35.91087971600202
1661948214909,39.530349973098126
1661948214949,42.36511099635852
1661948214989,41.931903235474415
1661948215031,39.27464342983153
1661948215070,38.354122553540634
1661948215109,35.3461146584866
1661948215150,36.377431756634834
1661948215189,38.6831718935107
1661948215249,35.91764749859786
1661948215289,26.422071867208288
1661948215329,12.666736391228008
1661948215369,46.50402187258861
1661948215409,51.068829176992594
1661948215449,49.16477862876459
1661948215489,47.09275248189656
1661948215529,41.321048141116364
1661948215569,41.410372119262036
1661948215609,43.3971945406559
1661948215649,42.081180503621866
1661948215690,42.772180780395146
1661948215729,42.41538781966696
1661948215770,43.541293924241685
1661948215809,45.701838045234666
1661948215849,43.00757797744251
1661948215889,47.53442070165394
1661948215929,43.842845039341974
1661948215970,40.63973328616733
1661948216010,40.59194260843256
1661948216049,46.92157695282472
1661948216090,50.475558133273104
1661948216130,41.811214810363765
1661948216170,39.44946335530199
1661948216209,32.848122860594636
1661948216249,31.110925339909077
1661948216289,6.325883344753247
1661948216330,5.007808888993065
1661948216370,3.1638694390005244
1661948216409,1.2195973289123252
1661948216449,-0.03406248691911477
1661948216490,1.7154363130496053
1661948216549,8.293755748452256
1661948216589,6.631159432238187
1661948216629,5.202290435999524
1661948216669,2.3844377025805925
1661948216709,1.5269093963750864
1661948216749,1.000010899851982
1661948216789,0.6451648400536278
1661948216829,2.8005270269144495
1661948216869,1.7007172240698702
1661948216909,0.8868968276136533
1661948216949,0.6263234013081136
1661948216989,1.3918308460582587
1661948217029,-0.061014558193423774
1661948217070,2.364799029753443
1661948217109,2.653075190042051
1661948217149,1.1661960201994666
1661948217189,1.96448841659667
1661948217229,2.144180459179266
1661948217269,0.1523996655673693
1661948217310,-0.9830577653513621
1661948217349,0.36473833791515087
1661948217389,1.2360375182065226
1661948217430,1.1809931207799447
1661948217470,2.660961895875965
1661948217510,2.0242019777803035
1661948217549,2.687147955427161
1661948217589,8.776708074645335
1661948217629,11.86846648744779
1661948217669,6.483926864031123
1661948217709,4.443271573215682
1661948217750,6.244938861667873
1661948217810,5.6210691091824385
1661948217849,2.6583345849555275
1661948217889,2.239279900987463
1661948217929,1.4373254463330232
1661948217969,0.7361198883989244
1661948218009,0.8987358485364104
1661948218049,5.462781991553925
1661948218089,8.916096283442672
1661948218129,6.84831341064214
1661948218169,5.398235239194444
1661948218209,4.053410232563424
1661948218249,2.0150685468240375
1661948218289,1.4685448326646955
1661948218329,-1.911321965063938
1661948218369,-2.4431226323919613
1661948218409,0.6493407488552054
1661948218449,-0.2135897849460218
1661948218489,-1.131443267474751
1661948218529,-2.724260675492628
1661948218569,0.6597629876440565
1661948218609,-0.9527721138950113
1661948218650,-2.02571694093064
1661948218690,-1.7343353765938567
1661948218730,0.1523996655673693
1661948218770,-1.1440406506918266
1661948218810,-1.6343289388670845
1661948218850,0.31994222317778065
1661948218890,-2.4388710952741244
1661948218930,0.655597093013805
1661948218970,1.8536252757462996
1661948219010,3.854506618312919
1661948219050,1.65294682027959
1661948219109,3.142764374047382
1661948219149,2.6385789262386794
1661948219189,1.9459486026607382
1661948219229,0.8491922492014924
1661948219269,1.587864008472108
1661948219310,0.6263234013081136
1661948219350,-2.064528144883963
1661948219389,0.043405695430780995
1661948219429,0.7094444997158624
1661948219469,-0.533087387723361
1661948219509,-0.8868778939180965
1661948219549,42.766060885369114
1661948219589,45.25990554703963
1661948219629,55.495115787729006
1661948219670,54.97066275193503
1661948219709,54.58782192546543
1661948219750,52.072654588408156
1661948219790,47.68953312572783
1661948219830,45.1197569839527
1661948219870,54.63179386458486
1661948219910,60.02213244250988
1661948219950,58.87638685474773
1661948219990,57.772328603949006
1661948220030,56.62577318978049
1661948220070,55.61885938448086
1661948220110,50.910999435178724
1661948220150,45.67724113582602
1661948220190,50.15558959882571
1661948220230,50.893751805435585
1661948220270,56.17630636360926
1661948220310,54.375596121729686
1661948220370,49.10209445666547
1661948220410,46.23670074697153
1661948220449,43.59859441702832
1661948220489,44.1776450191571
1661948220529,48.58137109319563
1661948220569,46.679209556451895
1661948220609,41.18250014918033
1661948220649,41.91711597052013
1661948220689,48.7960008829613
1661948220729,50.10287053106473
1661948220769,49.24069964819231
1661948220809,47.5993450155708
1661948220849,43.84267607311752
1661948220889,41.49247403302316
1661948220929,48.04404777875591
1661948220970,49.37492136474156
1661948221009,48.13095529721862
1661948221049,47.4252754990306
1661948221089,48.5562777113831
1661948221130,44.43195612790415
1661948221170,47.19916939354512
1661948221209,47.13454643538172
1661948221249,44.312011605237636
1661948221289,40.3492428019253
1661948221329,48.2244757363963
1661948221370,45.29086492618517
1661948221410,42.56979570730888
1661948221449,41.978166786280575
1661948221489,45.518344251594065
1661948221529,46.6581074572308
1661948221569,43.662249028086805
1661948221609,39.76676250844284
1661948221669,41.952290552795255
1661948221709,44.599758607451356
1661948221749,36.61571903769862
1661948221789,49.34484921600933
1661948221829,47.977997045315405
1661948221869,44.668114374150996
1661948221909,42.48269464407415
1661948221949,38.781177199179
1661948221989,38.211036032274535
1661948222029,41.02044830687612
1661948222069,40.478179826043544
1661948222109,43.123945920117436
1661948222149,38.3910664488599
1661948222189,30.94390402186711
1661948222229,43.13601481477672
1661948222270,51.564981986870045
1661948222310,54.66336840914167
1661948222349,50.921902693147004
1661948222389,51.70173885088143
1661948222429,47.38537107993197
1661948222469,52.118465900654165
1661948222510,45.936133165056475
1661948222550,39.156626911906955
1661948222590,34.85896185593941
1661948222629,12.032405674914044
1661948222669,8.085666283900638
1661948222709,34.488763641240794
1661948222750,49.80619137849211
1661948222789,54.11272762888207
1661948222830,54.937969576568726
1661948222870,52.388663991470104
1661948222929,48.44966973679314
1661948222969,46.02641748783928
1661948223009,45.73742359359705
1661948223049,46.17341004495283
1661948223089,42.804790303218525
1661948223129,40.55644708678016
1661948223169,46.441367263294026
1661948223209,51.19305087964368
1661948223249,55.30554449293851
1661948223289,54.14705991705242
1661948223329,53.8064874704754
1661948223369,51.081850333340014
1661948223409,46.71148327799561
1661948223449,47.99462877583292
1661948223489,46.89403826868282
1661948223529,43.86119476883625
1661948223569,40.24715680671812
1661948223609,36.84424747702235
1661948223649,28.155380956793042
1661948223689,12.353818838630588
1661948223729,35.86554843381725
1661948223770,44.21770750389092
1661948223810,42.57642474996623
1661948223849,38.66373159422881
1661948223889,31.33565102962013
1661948223930,21.111923535146794
1661948223970,9.18914547097582
1661948224009,10.149590818976604
1661948224050,21.299871568569458
1661948224089,24.30906645590095
1661948224129,24.201105311995295
1661948224169,31.360439317876192
1661948224229,21.569110072505264
1661948224270,26.440267808580906
1661948224309,43.563471907666134
1661948224349,48.39037381873376
1661948224389,49.71686590972767
1661948224429,49.664751070736514
1661948224469,44.51121591709818
1661948224509,44.45318751059976
1661948224550,39.60866270609567
1661948224589,37.54488348123539
1661948224629,31.174020719522836
1661948224670,8.884878891849684
1661948224709,6.821692604986063
1661948224749,8.469291240314957
1661948224789,20.000096939650657
1661948224829,40.61130802021475
1661948224870,41.29404279799775
1661948224910,42.20392962383357
1661948224950,43.41448193227153
1661948224990,42.870334951221245
1661948225029,39.68159509953622
1661948225069,45.8080770226687
1661948225109,44.09130074181611
1661948225149,44.806776190313265
1661948225189,45.59256007447565
1661948225229,45.126425855364005
1661948225269,45.36599795406484
1661948225310,45.472237093033385
1661948225350,39.58065910087848
1661948225390,33.21417177735134
1661948225430,21.98482190294458
1661948225489,22.88821158542056
1661948225529,37.82173620668707
1661948225570,49.256866542166584
1661948225609,51.69236668421519
1661948225649,56.4520692474798
1661948225689,55.73288895455059
1661948225729,54.60404308532938
1661948225769,56.96961260762069
1661948225809,53.877004351170676
1661948225849,51.41321812032096
1661948225889,49.027636315712755
1661948225929,47.06172367397115
1661948225970,49.47076803825877
1661948226009,48.64992567780757
1661948226049,41.17782837640665
1661948226089,43.807797197274695
1661948226129,51.0105346314534
1661948226170,49.92178956059993
1661948226210,44.57457599164047
1661948226249,40.37055029433702
1661948226289,36.46586135621093
1661948226329,21.03687300142589
1661948226370,9.570072724239134
1661948226409,16.51280177848391
1661948226449,44.15508289683184
1661948226489,49.70389179354517
1661948226529,52.160610492585334
1661948226570,48.24664059082959
1661948226609,47.889987173224824
1661948226649,44.30530109011707
1661948226689,41.180406081889686
1661948226729,36.38679419718527
1661948226789,25.557366446847563
1661948226830,8.034525429482764
1661948226869,5.169984357690428
1661948226909,2.471729052002307
1661948226949,3.104989133384386
1661948226989,1.9319916174753737
1661948227029,1.484070769109565
1661948227070,1.100859275910699
1661948227109,0.2951059750853839
1661948227149,1.0153841719012744
1661948227189,3.1250981334741117
1661948227229,27.18574897972522
1661948227270,49.82497018474983
1661948227309,54.52861933574192
1661948227349,53.73439331922765
1661948227389,53.816784255404926
1661948227429,58.40304068633859
1661948227469,58.31856334075169
1661948227509,53.225549745936824
1661948227549,51.63118518533886
1661948227589,52.04987329291442
1661948227629,49.78579961416865
1661948227669,50.03497227146549
1661948227709,49.60087557236835
1661948227749,46.78130997194715
1661948227790,45.36642116343422
1661948227829,50.95921602023986
1661948227870,49.80992468609841
1661948227909,44.204144541813726
1661948227949,50.83510792129077
1661948227989,53.23599805477091
1661948228049,52.9501713720406
1661948228089,47.48511035419331
1661948228129,47.01221842935081
1661948228170,52.509464402659596
1661948228209,51.588068557532914
1661948228249,45.826308058896146
1661948228289,47.6076496063105
1661948228329,44.64066881166103
1661948228369,42.65929189837721
1661948228409,46.32007482555247
1661948228449,46.33003511243218
1661948228489,40.368253385654825
1661948228529,38.12683658228307
1661948228570,44.23172851306711
1661948228610,46.4474741502606
1661948228649,48.02953478796893
1661948228689,48.79221506506472
1661948228730,48.79032905077559
1661948228770,45.1992905224892
1661948228809,41.92109029626711
1661948228849,38.91548999564053
1661948228889,35.36234387481223
1661948228929,37.66449239860862
1661948228970,36.905108254911134
1661948229009,27.27987608481221
1661948229050,8.924486648480482
1661948229089,6.021205750599296
1661948229129,8.745439381585188
1661948229170,20.351504412160995
1661948229210,36.58153269147291
1661948229250,31.488385739268914
1661948229289,22.511913028840155
1661948229349,18.14922088448593
1661948229389,47.268912725034006
1661948229429,52.385180726251754
1661948229469,53.35260435890774
1661948229509,50.95639203281379
1661948229549,46.16397544034758
1661948229589,39.97435120225158
1661948229629,40.49066851046615
1661948229669,34.0063289614003
1661948229709,25.223044766324175
1661948229749,11.28029813585442
1661948229789,6.777637403065323
1661948229829,7.642795680135671
1661948229869,7.44485075419619
1661948229909,6.474659294842631
1661948229949,3.771915661007177
1661948229989,3.3099321904142442
1661948230029,35.50961343380383
1661948230070,48.10404441214174
1661948230110,47.54331063532814
1661948230150,44.01355049344989
1661948230189,41.168138423617144
1661948230230,36.32818240727923
1661948230269,32.39652038217946
1661948230309,45.814746073629486
1661948230349,49.15732286498784
1661948230389,46.903843762517454
1661948230429,41.302721169941385
1661948230470,48.857179144937746
1661948230509,50.513745999608524
1661948230549,47.66675545088383
1661948230609,46.42795174223891
1661948230649,47.227970158028015
1661948230689,42.11086393049278
1661948230729,37.34806122657107
1661948230769,42.833186221481434
1661948230809,44.74727358115669
1661948230850,44.00474568562531
1661948230890,43.7325902302053
1661948230929,39.53683987255203
1661948230970,35.21797480621487
1661948231009,42.29683755993213
1661948231049,40.608246877424406
1661948231089,31.059044215045763
1661948231129,13.89452855097431
1661948231169,26.35959774502652
1661948231209,36.313161191739816
1661948231250,32.47188679981777
1661948231289,10.222267097437436
1661948231329,7.676858167054786
1661948231370,5.183964200606629
1661948231409,6.395909770290993
1661948231450,10.266253621326305
1661948231489,9.007510636883145
1661948231529,6.924259177850675
1661948231569,9.343518881990775
1661948231610,7.770997873009429
1661948231649,6.132446717374425
1661948231690,4.960117552713702
1661948231729,4.022805782151157
1661948231770,3.8033240072533743
1661948231809,4.503831546009135
1661948231850,3.308801067912986
1661948231909,2.45936576566111
1661948231949,17.233420404332275
1661948231989,21.29397461365707
1661948232029,32.67617034393459
1661948232069,30.411604059344075
1661948232109,15.879338464529848
1661948232149,9.471294446240524
1661948232189,5.957126852434057
1661948232229,2.5113285716831255
1661948232270,1.1158802846386926
1661948232309,-3.234084452415185
1661948232349,0.7176697764530104
1661948232389,0.4156890527908597
1661948232429,-1.1820535394933158
1661948232469,-0.19580642360595937
1661948232509,-0.6893051991378629
1661948232549,-1.106357595884909
1661948232589,-0.33491619301745706
1661948232629,-1.4680715150372499
1661948232670,-0.4195045238924767
1661948232709,-0.12289854654461943
1661948232749,0.4964193142214275
1661948232789,-0.732121301620524
1661948232829,-0.7149441738133382
1661948232869,2.3181534457754585
1661948232909,40.92358630063249
1661948232949,34.44484990543829
1661948232989,4.884436908170603
1661948233030,1.212270553966588
1661948233069,1.098977991575874
1661948233110,1.5337245328368359
1661948233169,5.159654548629754
1661948233209,15.15485020123537
1661948233249,35.235635760273475
1661948233289,40.37472164407653
1661948233329,29.095031981040556
1661948233369,12.495532066151371
1661948233410,30.23536986238576
1661948233449,39.113901744808445
1661948233489,41.21461151998335
1661948233529,46.37046194697245
1661948233569,43.2988790269551
1661948233609,45.868330778178134
1661948233649,44.583173965001485
1661948233689,39.00916903943183
1661948233729,34.673222262694956
1661948233769,17.632859020058934
1661948233809,7.340153834096873
1661948233850,6.589903526343036
1661948233889,3.545457390308835
1661948233930,1.7786487923041023
1661948233970,0.7585640976234463
1661948234010,2.3478949092135197
1661948234049,2.53437531280537
1661948234089,1.5608786334533695
1661948234129,-0.6440952156525295
1661948234170,0.4398470887919633
1661948234209,-1.840399932105771
1661948234249,-0.19580642360595937
1661948234289,-1.4816857732677473
1661948234329,-0.5965697578482488
1661948234370,-0.30361555432715065
1661948234409,-0.5854624760418174
1661948234469,-0.07825337511956554
1661948234509,-1.0196815507864605
1661948234549,2.3478949092135197
1661948234589,42.68716401137021
1661948234629,54.75279974657261
1661948234669,53.7804683566936
1661948234709,48.13870664318113
1661948234749,43.88616131811454
1661948234789,46.69616639480522
1661948234830,42.520691891461965
1661948234869,43.06396171764149
1661948234909,39.91716462266097
1661948234949,41.868526381025916
1661948234989,45.192067408960085
1661948235029,43.7916596341445
1661948235069,41.601556220970096
1661948235110,38.8130904660861
1661948235149,40.990822866436986
1661948235189,40.968378637221356
1661948235229,40.24840643612489
1661948235270,41.387396633446805
1661948235309,47.323247020128
1661948235349,44.54231855695327
1661948235390,43.77628305044201
1661948235430,41.93242185214217
1661948235470,39.35905894971856
1661948235510,39.9013878171717
1661948235550,29.417088185544408
1661948235589,42.274864245784954
1661948235629,40.9436479667658
1661948235669,45.10265235624448
1661948235729,47.32377490529554
1661948235770,48.736012012868386
1661948235809,43.74829245128404
1661948235849,41.44273778551492
1661948235889,33.540936404206064
1661948235929,28.70777397590105
1661948235970,12.784984188067579
1661948236010,7.234245179413543
1661948236049,5.444833060379172
1661948236089,4.414426306859553
1661948236129,2.751930553093051
1661948236170,3.9237893404349737
1661948236209,3.442474964260982
1661948236249,3.432590903003539
1661948236289,3.089548591303683
1661948236329,2.268127199471741
1661948236370,2.153046630654049
1661948236410,10.034999605779348
1661948236449,48.65081249842808
1661948236489,57.09056698652296
1661948236529,64.59533698190383
1661948236570,60.93542470002983
1661948236609,58.69448185521602
1661948236649,57.00794784090594
1661948236689,58.370526434680585
1661948236729,55.561509061308186
1661948236770,51.862062789180115
1661948236809,49.61597342107236
1661948236849,50.26001968013843
1661948236889,46.427762362111615
1661948236929,41.00247986276959
1661948236970,40.77186803332679
1661948237029,30.045394356766558
1661948237069,12.51689810490857
1661948237109,42.21229763830446
1661948237149,53.59995101478571
1661948237189,50.44463598807458
1661948237229,47.73629748905126
1661948237270,48.809213361920825
1661948237309,45.43604919353985
1661948237349,44.55470484733397
1661948237390,45.36938789483237
1661948237429,42.481855393266
1661948237470,36.496191215208505
1661948237509,44.4913264118804
1661948237549,51.1910025347083
1661948237589,53.02872714494151
1661948237629,47.30675668319178
1661948237670,45.64522683204581
1661948237709,45.893907049915555
1661948237750,46.47838685338634
1661948237789,44.58685440102855
1661948237829,44.04959473286449
1661948237870,44.874529636531776
1661948237910,45.77923074471145
1661948237949,42.23483772499131
1661948237990,40.91963663624049
1661948238029,38.89283127013856
1661948238070,37.90552611378709
1661948238110,46.64230348970159
1661948238149,47.49969372200317
1661948238189,45.213055880503546
1661948238229,44.00904898611532
1661948238289,39.60406242914736
1661948238329,32.2470789068956
1661948238371,16.772697695240506
1661948238409,9.771620065153643
1661948238449,40.116517784112595
1661948238489,49.70471116963779
1661948238529,52.94447622492101
1661948238570,52.94238215351858
1661948238609,54.4283030016577
1661948238649,55.50701803292348
1661948238689,56.70435265646654
1661948238729,51.55219879477832
1661948238770,49.793125867169444
1661948238809,50.98934830854748
1661948238849,48.15474184301561
1661948238889,45.248021993607495
1661948238929,46.991839870547174
1661948238970,41.75874574785388
1661948239009,43.45819287057345
1661948239049,41.98771130727423
1661948239089,48.73455441401891
1661948239129,45.72640742852563
1661948239170,40.0919896179995
1661948239209,39.05948309475042
1661948239249,42.71141176580288
1661948239289,45.24134230726002
1661948239329,44.450854256725705
1661948239369,44.27915934977297
1661948239410,43.42760663126397
1661948239449,42.86712467688417
1661948239489,38.89334223340884
1661948239529,46.98221102567676
1661948239589,46.00373648690284
1661948239629,46.916053716827086
1661948239670,48.91433439259437
1661948239709,48.850241571072395
1661948239750,45.408597826645064
1661948239789,41.0509110363001
1661948239829,37.719271736536086
1661948239870,43.131382004045676
1661948239909,48.671282700181855
1661948239949,46.838886663363894
1661948239989,42.73191609021768
1661948240029,37.6466877397102
1661948240070,41.10461470340458
1661948240109,46.045103737357735
1661948240149,42.38228403095612
1661948240189,42.90659925827087
1661948240229,40.5782642549123
1661948240270,43.00945988394809
1661948240310,43.21263793639077
1661948240349,38.12328746289634
1661948240389,33.04128050942757
1661948240429,42.92035809195898
1661948240470,37.618071908303136
1661948240509,36.28698459824894
1661948240549,42.95223622185265
1661948240589,47.400132803277
1661948240629,49.84144680996992
1661948240670,47.44866624244522
1661948240709,42.92601409027772
1661948240749,38.086092573551966
1661948240789,31.80948835052133
1661948240849,8.438845871937946
1661948240889,5.562217093091614
1661948240929,3.758676517761974
1661948240970,2.4248374805979944
1661948241010,1.3777360837669614
1661948241049,1.781865788613445
1661948241089,1.16990002453404
1661948241129,1.1457673346764625
1661948241169,6.225331854012594
1661948241209,7.794821441124576
1661948241249,6.17650808434469
1661948241289,33.34897275290168
1661948241329,48.41900423085066
1661948241369,49.87462559341413
1661948241409,49.17842429565945
1661948241449,51.2279950812641
1661948241489,46.95397294675752
1661948241529,45.467159448887486
1661948241570,41.00767839576597
1661948241609,41.584346530896966
1661948241649,43.67627280684263
1661948241689,33.35110745497169
1661948241729,7.958024578328585
1661948241770,22.440008485232205
1661948241809,29.296287232060337
1661948241849,24.097539157475396
1661948241889,14.709378642746827
1661948241929,31.31951636198452
1661948241969,25.94228484816483
1661948242010,23.136989532521177
1661948242049,40.60411391412999
1661948242089,40.48790818991754
1661948242149,38.93648495008965
1661948242189,42.080113440472644
1661948242229,41.14349623525663
1661948242269,37.40483011525284
1661948242309,27.642753976989226
1661948242349,35.03296505686661
1661948242389,34.902270226026616
1661948242429,8.916096283442672
1661948242469,5.675199841135935
1661948242509,4.474522160482406
1661948242549,4.583005329062427
1661948242589,5.256087226425103
1661948242629,3.603981359357649
1661948242669,1.3440765428275725
1661948242709,9.0853887150218
1661948242749,12.034681732205819
1661948242789,12.7074640351698
1661948242829,9.857862187686715
1661948242870,6.623783326198874
1661948242909,11.90581795776917
1661948242949,22.1720625244663
1661948242989,34.36370682441797
1661948243029,19.971673835707108
1661948243069,5.83618731733444
1661948243109,39.78725224722193
1661948243149,39.49748158407822
