timestamp,DecibelSource
1661948219712,36.43248612373299
1661948219752,39.973101612273375
1661948219792,42.75763179521281
1661948219833,42.131043467152935
1661948219876,40.67554978268291
1661948219912,38.8489990706404
1661948219952,39.22392958381098
1661948219992,38.72310862446868
1661948220031,38.035928648038585
1661948220071,34.40557705420293
1661948220112,30.060886212609454
1661948220152,27.860773036962968
1661948220192,27.506108334545107
1661948220251,25.596889211766047
1661948220292,24.22497139084332
1661948220333,24.12358344497509
1661948220372,31.62757711587553
1661948220412,32.32198167826952
1661948220452,31.71076922226718
1661948220492,31.52869940515794
1661948220531,33.06145964025366
1661948220572,30.997569232213298
1661948220612,30.02787773480554
1661948220653,28.72248649393069
1661948220692,28.213756986317886
1661948220732,27.82351831374255
1661948220772,33.543662635552415
1661948220811,35.981475239632715
1661948220852,35.56346660411386
1661948220894,37.5495008613071
1661948220931,33.469779451129746
1661948220972,33.68440779587645
1661948221012,31.77533279295576
1661948221052,30.734002109818054
1661948221092,30.253934231845555
1661948221131,28.851749983666185
1661948221171,31.48962074912729
1661948221212,31.842741635180477
1661948221252,28.12583633017954
1661948221292,27.368591699739348
1661948221334,27.959614399263035
1661948221371,30.148773571642135
1661948221412,30.02285894834619
1661948221452,27.73246325630538
1661948221512,27.209428927615782
1661948221551,28.10454929511337
1661948221592,25.880433670359334
1661948221631,24.008173509384495
1661948221672,23.23896358533277
1661948221712,32.12674711072003
1661948221752,33.964662414041776
1661948221792,37.8668469106549
1661948221832,37.78870076581225
1661948221872,39.422942662193165
1661948221912,38.75966617967984
1661948221952,37.63252879957754
1661948221992,37.17134816639128
1661948222032,34.94960675122557
1661948222071,36.76988362470133
1661948222111,34.81927621148452
1661948222152,31.370013921882666
1661948222192,27.870732506486565
1661948222232,28.332517269745733
1661948222271,28.71371580499156
1661948222312,31.81799739182793
1661948222352,33.886327808654976
1661948222391,30.98295217332224
1661948222432,29.59853177588741
1661948222472,27.014248630780777
1661948222512,31.147665678281562
1661948222552,29.96846731090117
1661948222592,31.179909095787025
1661948222632,29.39544044224782
1661948222672,30.55562189703709
1661948222712,29.969321639416204
1661948222752,29.091974273523515
1661948222812,29.954368614550884
1661948222853,30.10952679809254
1661948222892,30.918655033406935
1661948222931,32.79059621739586
1661948222972,30.888888040026398
1661948223011,30.250289014333763
1661948223051,29.39007505296499
1661948223092,27.7981020747246
1661948223131,31.300640459030532
1661948223172,31.0161053784688
1661948223211,30.243252918888437
1661948223252,28.508697292854094
1661948223292,27.393387586590563
1661948223332,29.847761235757204
1661948223373,31.34612126474364
1661948223412,31.165868063604975
1661948223452,28.762046270593974
1661948223492,28.391026080647357
1661948223532,29.791951188664004
1661948223572,28.16204668170108
1661948223612,28.86031272715123
1661948223652,28.91277606163638
1661948223692,29.363919884983716
1661948223732,29.979487445182556
1661948223771,28.55676301015475
1661948223811,29.665348197624578
1661948223852,33.95841998824843
1661948223892,33.24995142661117
1661948223932,31.040152978992136
1661948223972,29.685702385590066
1661948224012,27.27314730613065
1661948224071,24.209764802726905
1661948224111,23.86635298157644
1661948224151,22.648402136341534
1661948224191,19.41528624300478
1661948224232,22.170533727435966
1661948224276,22.641284173742694
1661948224312,22.54996405549756
1661948224351,20.961318516009225
1661948224392,23.498323592034673
1661948224431,25.37809962879265
1661948224473,26.681492211207566
1661948224512,24.16390655241347
1661948224551,28.792818455098118
1661948224594,32.8255497736975
1661948224631,32.718099830071765
1661948224673,31.302089842566122
1661948224712,30.607296610370042
1661948224751,30.87104324738501
1661948224792,28.857706268382685
1661948224831,28.056771816738344
1661948224876,27.538808742638793
1661948224911,28.813961213576608
1661948224952,25.703174681006054
1661948224991,24.26452257847108
1661948225032,26.171490049612267
1661948225072,25.48702614330225
1661948225112,27.747307529513673
1661948225152,26.673335847248268
1661948225194,27.519849598675336
1661948225232,28.214616188771927
1661948225272,26.934202214135944
1661948225312,27.849247994476485
1661948225374,27.530642786690272
1661948225412,27.671343231628622
1661948225452,27.66452268994346
1661948225491,28.349788540621535
1661948225532,27.943051745179034
1661948225571,23.880508243728826
1661948225612,25.38954205333926
1661948225652,23.94545484307319
1661948225691,23.28214590800277
1661948225731,22.251736589317584
1661948225772,21.105483770123094
1661948225812,22.00113355262577
1661948225851,19.495560811987666
1661948225894,19.61066029339469
1661948225931,21.003859322628426
1661948225972,21.1291680536028
1661948226012,26.291005759358356
1661948226053,25.875274402353888
1661948226091,24.35641233337154
1661948226132,25.01444407864231
1661948226173,24.7555769772303
1661948226212,24.032862084074647
1661948226252,25.04539883665671
1661948226293,24.636972311954302
1661948226332,24.238015556959184
1661948226372,25.731236009000682
1661948226411,24.914547157034093
1661948226452,24.774111722877237
1661948226492,25.17527255776088
1661948226532,27.767615651132857
1661948226573,29.062941467667308
1661948226631,26.419148785621815
1661948226673,28.570176615604964
1661948226712,28.92663756386323
1661948226751,26.93411384451174
1661948226793,24.915055175555032
1661948226831,24.43667155723416
1661948226873,24.81720884020804
1661948226911,27.119883669019295
1661948226953,28.104440553740574
1661948226993,29.07307568999652
1661948227031,29.842373989682592
1661948227072,28.84164222050716
1661948227112,28.24978133635203
1661948227152,26.62014334575472
1661948227191,29.6663637268689
1661948227232,32.63120682713055
1661948227272,31.667605579784137
1661948227312,32.63568970909033
1661948227351,29.377576589828568
1661948227392,26.45122241638417
1661948227432,23.99874508449237
1661948227473,23.937249949302295
1661948227513,23.68635482498295
1661948227552,20.287536590184267
1661948227592,20.695797347852082
1661948227631,20.083244684597457
1661948227672,20.396906884362366
1661948227712,23.010760400710236
1661948227751,21.969465227300006
1661948227792,21.309652191780458
1661948227832,23.68794126234741
1661948227873,20.275270686288735
1661948227932,20.219779570902723
1661948227972,21.005590000920552
1661948228012,23.039297272408046
1661948228051,27.216841323679
1661948228093,33.883593425819804
1661948228131,31.405923845085223
1661948228172,32.00418384145521
1661948228213,30.611437494685966
1661948228252,29.91390497592341
1661948228292,30.35326754367653
1661948228331,30.50642098938968
1661948228372,29.39074434641878
1661948228412,29.11701444599369
1661948228451,29.565218950767296
1661948228492,28.145560015699882
1661948228531,29.903616521120355
1661948228571,31.36446640907062
1661948228614,29.13346038810287
1661948228651,29.256343401468477
1661948228694,29.636192020349906
1661948228731,31.19227159691142
1661948228771,29.463892050943645
1661948228812,28.34711215791016
1661948228852,26.94048167045213
1661948228893,27.055912195406023
1661948228934,32.290883390524684
1661948228976,40.625934197267945
1661948229012,39.743915282025725
1661948229051,48.29590845104579
1661948229093,42.48359447246414
1661948229131,42.210136122006844
1661948229192,41.055283750323696
1661948229232,35.35541771145571
1661948229272,33.348664507123765
1661948229312,30.00139572224849
1661948229352,33.193531065333076
1661948229394,33.14702060684116
1661948229432,28.881961102201956
1661948229473,27.670560139351416
1661948229512,24.557071161350553
1661948229551,21.958085679662837
1661948229592,20.79009546230452
1661948229631,22.325494431904815
1661948229672,20.352308971604877
1661948229712,21.443483012802837
1661948229752,20.957548834539743
1661948229795,20.45565263022734
1661948229832,24.22632702686007
1661948229872,20.230548577434288
1661948229912,21.1945068467168
1661948229952,18.365141401418978
1661948229992,22.501612350759675
1661948230032,22.094446968991996
1661948230071,21.40777317294137
1661948230113,20.838795812289735
1661948230152,22.357059474362174
1661948230193,21.423203170080264
1661948230232,25.59487147173239
1661948230272,32.213121906386306
1661948230312,32.66186926248791
1661948230352,34.27809215214021
1661948230392,33.23407730086642
1661948230432,35.79925158033808
1661948230493,36.91830655505834
1661948230532,34.71309313960217
1661948230572,33.880086736053826
1661948230612,34.118291301061674
1661948230651,30.39455947751817
1661948230692,34.59400481930094
1661948230732,31.890895511910365
1661948230773,32.85365268653262
1661948230811,33.18699973785349
1661948230850,33.44535139069278
1661948230892,31.00037664664727
1661948230931,30.651233200938904
1661948230972,29.08846002961503
1661948231011,29.543922032137914
1661948231052,30.238334854723256
1661948231092,28.17041618178607
1661948231132,26.63126471447281
1661948231172,23.755248134710477
1661948231212,23.787111215103486
1661948231255,21.720152214283818
1661948231292,22.2715903985494
1661948231332,19.984145521184526
1661948231372,20.952958620722075
1661948231412,19.63582306519099
1661948231452,19.316485319118975
1661948231492,20.12029418766376
1661948231532,23.051509630372244
1661948231572,21.88143464564154
1661948231611,23.355922088791125
1661948231651,20.108798882976856
1661948231692,20.51260221017531
1661948231752,22.929825189447076
1661948231792,22.08821814091668
1661948231832,26.87030535303592
1661948231872,33.66471841790296
1661948231914,33.1248491150968
1661948231951,33.57536803723916
1661948231992,33.415192014500626
1661948232031,33.047909593400945
1661948232073,31.333144967565122
1661948232112,34.73539510392621
1661948232151,33.41524058553502
1661948232194,35.517816074273014
1661948232231,32.33757787399333
1661948232271,35.36237983155116
1661948232313,33.481810612175586
1661948232351,28.6511686902191
1661948232393,26.476012502339618
1661948232432,23.645687918840817
1661948232472,22.471111722857987
1661948232512,22.153194246935875
1661948232551,21.547713126994964
1661948232592,22.451517441324782
1661948232631,37.59652923990138
1661948232672,44.3099540374508
1661948232711,43.874837573121425
1661948232752,40.22983515160027
1661948232795,40.1938585507184
1661948232832,38.444398679099955
1661948232872,37.105592315638745
1661948232912,37.12501447181991
1661948232952,37.540674922748735
1661948232992,34.45574755224749
1661948233051,33.977829362843174
1661948233092,32.18094241814086
1661948233132,28.478806534398004
1661948233172,29.139607164025634
1661948233211,28.879220167635285
1661948233252,27.49895841742891
1661948233292,30.77630255541953
1661948233331,28.220603946478473
1661948233371,30.223620818650645
1661948233412,28.925396184251184
1661948233451,28.832414724591096
1661948233492,27.10569708512405
1661948233532,25.33640439554318
1661948233572,24.46704250212042
1661948233611,23.52154512107862
1661948233655,21.524060909294406
1661948233692,24.057725301252937
1661948233732,23.248575164288148
1661948233772,22.24572946943634
1661948233811,22.388075127181814
1661948233852,21.475900694728296
1661948233892,18.793442431079335
1661948233932,21.110816500241288
1661948233971,24.263986938668275
1661948234012,22.132953589323172
1661948234051,19.896255864953766
1661948234092,20.615420895293024
1661948234132,21.561927445556655
1661948234172,21.49741316000021
1661948234214,19.682118468541884
1661948234251,20.641758502110697
1661948234311,22.269765737434597
1661948234351,21.84223899577109
1661948234395,20.04530082133506
1661948234433,20.743212547893663
1661948234473,21.77098274269153
1661948234512,22.854216712600834
1661948234551,21.844807078502214
1661948234592,22.677098089994576
1661948234631,21.87703233210813
1661948234672,22.43988412137453
1661948234712,21.68178724883385
1661948234752,20.168958294731333
1661948234793,19.940042170207704
1661948234831,19.877600040772275
1661948234872,19.932368903568424
1661948234914,20.737960595924715
1661948234952,21.00672418254622
1661948234994,20.540724488875682
1661948235032,20.80548379806659
1661948235072,22.34261298109168
1661948235113,22.25557332987122
1661948235152,22.867861636104774
1661948235192,31.30526350615711
1661948235231,37.523837504411134
1661948235272,36.92997367648306
1661948235312,34.300340914791704
1661948235352,31.324932210117908
1661948235392,34.80382345751639
1661948235431,36.85565210633791
1661948235472,36.86682044417988
1661948235512,37.112015390572346
1661948235559,37.51014025984884
1661948235612,36.04961588628554
1661948235652,36.78044849006112
1661948235692,35.56615156699569
1661948235732,34.64998404290255
1661948235772,35.65731764057928
1661948235811,33.94836829860692
1661948235851,34.48896020115812
1661948235892,36.75879514334718
1661948235932,37.01092802327158
1661948235971,37.30590559185113
1661948236011,33.53615091019567
1661948236054,32.71983883929519
1661948236092,32.985386359338364
1661948236131,32.928711597701835
1661948236174,30.924774417260338
1661948236212,32.88768561188052
1661948236250,31.3162940358849
1661948236291,29.846952947130603
1661948236334,28.605101258293054
1661948236372,26.33304414409883
1661948236412,26.450794420032835
1661948236454,23.084464966637007
1661948236492,22.15283995942979
1661948236532,23.48080928745011
1661948236575,21.937378124937275
1661948236611,21.44638482550306
1661948236651,22.38443770258059
1661948236692,20.913273360366954
1661948236732,20.551410348356235
1661948236772,20.186870344668996
1661948236812,20.564624402756273
1661948236871,22.89250921859207
1661948236912,21.380805589589645
1661948236952,21.24839967006489
1661948236991,23.83728230754923
1661948237032,22.844395465489747
1661948237071,20.91105358822201
1661948237113,22.310458369597793
1661948237152,22.11205192195946
1661948237192,22.065307387578997
1661948237233,20.562176443989898
1661948237272,22.939972621497194
1661948237312,22.81314962357182
1661948237352,23.035805152311948
1661948237392,24.57450177745361
1661948237433,28.320803087798176
1661948237472,29.43258172374286
1661948237512,27.56871605271877
1661948237552,27.279721934175797
1661948237592,30.467496354018508
1661948237631,28.583401161206496
1661948237672,29.9377071941175
1661948237713,28.104957988339507
1661948237757,28.05569120914848
1661948237791,28.564965884714553
1661948237832,26.521318969985895
1661948237872,26.747145776933216
1661948237912,24.856834088440625
1661948237951,29.07476143065915
1661948237993,30.51928861973687
1661948238032,30.515123465980242
1661948238072,31.350971404991597
1661948238111,28.893776848849914
1661948238173,27.90868459056792
1661948238212,25.57613259839202
1661948238252,27.740584955651883
1661948238291,27.00599425748093
1661948238332,28.004163351953977
1661948238371,28.909487567799044
1661948238412,27.764494379824267
1661948238451,28.277196762706247
1661948238492,26.15851456669734
1661948238532,26.7748066702063
1661948238572,26.370204079561894
1661948238612,25.59560651870139
1661948238652,26.80672853496063
1661948238692,27.438840675845842
1661948238732,30.37704557660206
1661948238772,33.602480252643076
1661948238812,31.646585098945042
1661948238851,32.047292214544896
1661948238892,35.815455507030485
1661948238932,35.47013685879755
1661948238972,34.02738912859461
1661948239012,31.541647304472367
1661948239051,29.41900573997588
1661948239092,25.57262095582068
1661948239132,25.26215920100913
1661948239172,23.002501347482838
1661948239211,22.77781831695237
1661948239251,19.914881322675225
1661948239293,22.363308478913268
1661948239332,21.36586102990745
1661948239374,21.04474917338369
1661948239432,21.509379517057468
1661948239472,23.21175929552262
1661948239516,22.458113738583183
1661948239552,24.467371739540905
1661948239593,24.255371316216166
1661948239632,21.956124400026003
1661948239672,23.52238524700943
1661948239713,21.51466643367562
1661948239751,22.580559976536662
1661948239791,22.64633385718828
1661948239831,23.1955682055727
1661948239871,21.598544294828677
1661948239911,26.084066320264007
1661948239951,33.701150454607635
1661948239992,34.284648277510485
1661948240031,34.313427598256766
1661948240072,34.577389109508815
1661948240111,29.860926184407578
1661948240151,31.219229453277833
1661948240191,28.76246199986387
1661948240232,27.003265079996133
1661948240271,28.21511700709891
1661948240312,31.764815931757102
1661948240352,33.26134502192676
1661948240391,32.16502412570743
1661948240433,29.972749467744695
1661948240474,29.393601626837125
1661948240512,33.76246805426872
1661948240551,32.24669030033749
1661948240592,28.92529685855171
1661948240632,30.268773908622677
1661948240672,29.517805201204084
1661948240732,26.910528630607843
1661948240772,34.41696538036031
1661948240812,39.592304122417104
1661948240851,39.4368101499935
1661948240892,36.71255306851927
1661948240932,38.832906528573226
1661948240972,34.331484690623206
1661948241012,29.79591304929683
1661948241051,25.838607818619373
1661948241092,26.53913152939509
1661948241132,24.277077555471116
1661948241172,23.72998255225907
1661948241212,24.61305205245339
1661948241251,22.093444371669012
1661948241292,21.800157303788655
1661948241331,21.469668011779255
1661948241372,20.162379770639426
1661948241411,28.817010956256972
1661948241451,23.829622914662018
1661948241493,23.781067783926137
1661948241532,22.101727557569987
1661948241572,19.42954270932409
1661948241612,22.779837708749177
1661948241652,22.13003103028553
1661948241692,22.59978165737759
1661948241732,30.838392224263078
1661948241773,30.028315970762748
1661948241812,31.11948135489847
1661948241851,29.672368291920105
1661948241892,28.380383876877108
1661948241934,32.62674710969941
1661948241992,35.401299601421876
1661948242032,33.35752205250744
1661948242072,32.50246509101733
1661948242112,35.001820111856404
1661948242152,34.610675397391404
1661948242193,42.401160024592585
1661948242232,40.127402025480386
1661948242271,37.12881423961637
1661948242311,38.01814977331528
1661948242351,36.36556734489295
1661948242392,34.75953975130976
1661948242432,34.106204999339
1661948242472,30.6828796893249
1661948242512,31.734716293149322
1661948242552,28.963256465699057
1661948242593,29.181514957986114
1661948242632,32.05606988967811
1661948242672,34.01569769402717
1661948242711,33.66829292731144
1661948242752,31.723826739711424
1661948242793,31.60984080999998
1661948242832,29.336149416125735
1661948242872,28.19308864098022
1661948242912,28.74332303920452
1661948242957,28.842762249702226
1661948242992,27.30268438191194
1661948243032,30.341571477885296
1661948243073,30.75428620552963
1661948243112,30.960722191518798
1661948243152,33.02612453628385
1661948243192,32.596453322772916
1661948243231,31.82342514131129
1661948243295,31.65803379770672
1661948243331,30.645177373786826
1661948243371,30.087954349233424
1661948243411,27.142750165957956
1661948243452,29.828040800531447
1661948243493,28.169164001121082
1661948243532,28.401943407817694
1661948243572,28.51519054677059
1661948243612,31.97379026436188
1661948243651,32.55404162973425
1661948243692,31.980010146092404
1661948243732,29.7716226195258
1661948243772,26.543860638658543
1661948243811,26.434730555938625
1661948243852,24.707723091662434
1661948243892,23.942874759662715
1661948243932,19.864068040034624
1661948243972,22.52514418797572
1661948244012,19.74731116050132
1661948244052,22.058493504900376
1661948244091,28.186010453901268
1661948244133,26.95199655491941
1661948244171,28.156929798546173
1661948260063,26.04415311529827
1661948260102,26.039118466532937
1661948260143,23.687630241868767
1661948260183,23.46123662189171
1661948260222,26.989171684229127
1661948260263,32.77373320817321
1661948260303,31.911677104168813
1661948260342,30.498485450464425
1661948260402,31.900129276414088
1661948260443,31.494497153632345
1661948260488,28.56533346976127
1661948260523,30.55226621647602
1661948260562,31.499860544135835
1661948260602,30.461943522928685
1661948260642,30.949756214236253
1661948260682,29.72013928227611
1661948260723,28.915477240601234
1661948260762,25.631909609076047
1661948260802,25.81799360272603
1661948260843,26.39095548828712
1661948260882,28.836782252173773
1661948260922,29.331193673801884
1661948260963,27.8750989092209
1661948261002,30.812399845294017
1661948261043,30.860627487695194
1661948261083,35.484614664065845
1661948261123,36.96211148402731
1661948261163,28.873629447987575
1661948261204,27.851895661373582
1661948261244,28.046386867899887
1661948261284,27.383442830275868
1661948261326,22.348995678689274
1661948261363,23.27337264740796
1661948261403,21.952662974882212
1661948261442,23.272768121195455
1661948261484,21.46249194691969
1661948261524,21.499815933765348
1661948261564,21.062793267512966
1661948261603,19.32869387999776
1661948261645,22.036850463414545
1661948261703,20.333452084389517
1661948261743,20.324420193823073
1661948261784,21.801037844088786
1661948261823,19.826043390281427
1661948261863,22.97435625946823
1661948261903,23.9551652692443
1661948261943,21.95388406029761
1661948261984,24.305380859425767
1661948262023,24.521562285427816
1661948262064,25.179510252133362
1661948262103,23.94649035453495
1661948262144,24.41883541941972
1661948262184,25.19329825249988
1661948262223,22.666893769960758
1661948262265,24.89288161530641
1661948262303,23.808812313800548
1661948262344,25.329860084058275
1661948262384,22.57741501448674
1661948262423,22.33194481784587
1661948262464,29.200333088902873
1661948262504,29.718039891076703
1661948262544,34.74806290709709
1661948262587,35.84489670837753
1661948262623,30.496475519216265
1661948262664,35.57377547821052
1661948262703,32.329311949333494
1661948262745,34.525440016549794
1661948262783,30.623844907819763
1661948262824,35.79593691575856
1661948262864,35.0567677392467
1661948262903,33.49476568186673
1661948262964,29.465175086820764
1661948263003,33.233055179076636
1661948263044,31.278007306967254
1661948263083,32.44066340945366
1661948263124,33.89597651801115
1661948263165,29.563541759467185
1661948263203,30.760116616201877
1661948263246,30.82744308767571
1661948263283,31.185035052720732
1661948263323,30.310311332968514
1661948263364,34.36383548253554
1661948263403,29.68400853884606
1661948263443,30.723050953271734
1661948263483,31.698485382931615
1661948263522,29.718334694435953
1661948263563,29.15280262442488
1661948263602,27.288916058311994
1661948263643,26.867035839983743
1661948263682,27.30520024073849
1661948263723,27.14587942081513
1661948263765,26.362701169036384
1661948263803,27.634559884756413
1661948263843,27.940727769085484
1661948263883,27.743165209897526
1661948263923,26.91790199869631
1661948263964,25.987636457798597
1661948264003,24.208781011847393
1661948264044,24.8514605391027
1661948264084,25.964946208645692
1661948264123,30.184671375226394
1661948264169,27.09360833404808
1661948264202,27.327741752992
1661948264264,29.777605942563135
1661948264303,27.322739137717406
1661948264344,25.220692632901688
1661948264384,24.679853004639188
1661948264423,26.779581190344352
1661948264464,28.376701538393327
1661948264503,27.276111431319286
1661948264546,31.908839091254574
1661948264583,29.797086428283215
1661948264623,28.091458285393887
1661948264664,27.508251016325712
1661948264703,27.617059753258907
1661948264746,26.511335526105626
1661948264785,25.115782633778046
1661948264823,26.879328589419803
1661948264865,27.0588565697406
1661948264903,27.314475576781064
1661948264946,26.30128095315316
1661948264983,24.463835464002422
1661948265023,21.943083326872234
1661948265064,20.566369061463362
1661948265103,21.435114246272356
1661948265142,22.257375139454215
1661948265184,23.471666013193982
1661948265224,22.424684947928952
1661948265264,22.833037531944562
1661948265304,21.705792766650163
1661948265344,23.189212049086812
1661948265383,22.95870087424136
1661948265424,24.215672053429333
1661948265465,20.59970175594878
1661948265524,22.07945872322187
1661948265563,22.27311275731158
1661948265602,21.642964140192266
1661948265643,22.604400855974582
1661948265684,20.723787497501466
1661948265724,30.657307676290237
1661948265763,33.28619954485854
1661948265803,34.01603703341721
1661948265843,32.964604893694826
1661948265883,31.13698507951513
1661948265923,31.280817872085866
1661948265966,34.77405763341784
1661948266004,32.74081656446181
1661948266043,33.24845472058196
1661948266085,30.878853552988268
1661948266124,27.862248193751622
1661948266164,25.342641408562308
1661948266204,24.898800413284896
1661948266246,22.419273506500158
1661948266285,23.11328058925983
1661948266323,22.967190428850614
1661948266363,23.283932568484218
1661948266403,23.628706531996894
1661948266444,23.06557851944738
1661948266483,22.851703783296916
1661948266524,23.887890389127357
1661948266566,29.75466685255975
1661948266603,34.10738549478605
1661948266646,37.30060702381978
1661948266684,35.08031879793519
1661948266723,35.47093664212242
1661948266766,36.16173392142017
1661948266824,33.61058851458925
1661948266866,32.74007513546818
1661948266903,31.575139371415478
1661948266943,31.323781684012207
1661948266984,30.49287476882149
1661948267023,28.729587077127196
1661948267065,30.17173601072038
1661948267103,29.145246616663847
1661948267143,30.75285183266317
1661948267184,29.827367533807355
1661948267222,31.196755665092955
1661948267264,31.034677333666046
1661948267304,30.893710180299916
1661948267344,29.333912403724057
1661948267384,28.793701594750626
1661948267424,26.549153280405655
1661948267466,26.59962864873784
1661948267503,29.714340218206917
1661948267542,29.236986963269764
1661948267583,29.378865804116685
1661948267624,29.852642911308244
1661948267664,27.28150793243566
1661948267702,29.0402234296173
1661948267744,31.067378844368424
1661948267783,33.02447860385412
1661948267824,31.971897628698596
1661948267863,29.544215436070424
1661948267905,28.95744637339792
1661948267943,28.401032926924437
1661948267984,28.825293023815263
1661948268023,28.539170878885027
1661948268084,27.306313426325573
1661948268123,25.754546078177558
1661948268164,25.346570378310926
1661948268204,24.033206787312686
1661948268244,24.178700240025712
1661948268283,23.903751697074714
1661948268324,26.35611635893991
1661948268366,26.545219305036078
1661948268404,23.232497975353557
1661948268444,25.84750089019562
1661948268484,23.600079517946703
1661948268523,24.41704777017044
1661948268567,24.65588635749027
1661948268603,27.99459016411972
1661948268645,29.877116411907757
1661948268684,30.438447396928655
1661948268723,28.933675680397503
1661948268764,27.350447902439235
1661948268803,27.806286808754436
1661948268843,27.500884884812166
1661948268885,24.627772382386965
1661948268923,24.46321978847414
1661948268964,22.634260235725762
1661948269003,24.46124209921521
1661948269045,23.036286991024678
1661948269083,23.19973474590645
1661948269123,22.69347435896441
1661948269164,22.784486408136825
1661948269204,24.547147358490363
1661948269245,24.56814914603641
1661948269283,24.69688085673171
1661948269324,23.653814205817184
1661948269384,25.18958024443743
1661948269423,26.398376462480147
1661948269464,25.30310493903398
1661948269504,25.052249494463435
1661948269543,25.58220915265798
1661948269584,25.758177604640085
1661948269624,26.79941196511932
1661948269664,25.864478986040794
1661948269703,25.41055225125558
1661948269743,25.29350995512408
1661948269782,23.838564236474017
1661948269822,22.844685013188734
1661948269862,22.290538729446357
1661948269902,21.69711162417906
1661948269942,20.375732182997446
1661948269984,21.019985561862743
1661948270024,21.879501321760785
1661948270063,20.356976943960206
1661948270102,21.27207876089478
1661948270145,22.748752881015292
1661948270183,23.561966442816832
1661948270224,21.0109315226363
1661948270263,22.513421380349182
1661948270304,22.766425687085473
1661948270343,21.972559375591622
1661948270385,21.810536320666984
1661948270423,22.743009164051742
1661948270464,22.251693298472247
1661948270503,22.00802269230165
1661948270544,23.073109515141383
1661948270584,32.1725181194854
1661948270644,34.92923458852847
1661948270683,35.13332664773009
1661948270723,32.51417671810237
1661948270764,33.5813548497091
1661948270803,31.898722375819442
1661948270843,29.989031858808687
1661948270884,32.37847693539916
1661948270925,33.5071451136609
1661948270965,31.827497075210648
1661948271003,29.918663520502328
1661948271043,31.75343202126485
1661948271082,33.15963320709339
1661948271122,30.182136651389197
1661948271163,30.32534896322437
1661948271203,28.183378472022476
1661948271244,30.22942230399922
1661948271283,32.07078239974937
1661948271323,30.75681557811123
1661948271363,31.709157363858765
1661948271403,29.832609699609087
1661948271443,26.897705194014733
1661948271483,25.797147122125843
1661948271523,23.265233001926656
1661948271564,22.672529414229004
1661948271603,22.617220984219394
1661948271643,22.95343710705383
1661948271684,25.116021418250128
1661948271723,25.516745918674463
1661948271764,31.433098810288705
1661948271803,42.42119131564817
1661948271843,40.26661922203392
1661948271883,41.22995222250198
1661948271944,37.92495028532075
1661948271983,32.91979628115214
1661948272025,32.136194291042166
1661948272063,33.463164018010644
1661948272103,30.24747640178251
1661948272143,28.748805929182755
1661948272183,31.963324283540857
1661948272223,33.41625383005925
1661948272263,34.81507970598482
1661948272303,33.50031254105576
1661948272343,30.531303422789474
1661948272383,33.23051264385627
1661948272425,28.199289573538064
1661948272464,27.517888607713424
1661948272503,30.24879711474886
1661948272544,29.14013008096408
1661948272584,28.185226547774562
1661948272623,27.671094646203166
1661948272663,26.601277423719083
1661948272703,28.396982476190566
1661948272743,29.84915154186272
1661948272785,26.88971219530982
1661948272823,29.023647498087726
1661948272864,29.35538191291423
1661948272903,26.646047294134902
1661948272943,29.12646335717803
1661948272983,28.65653134445885
1661948273023,26.134595515287625
1661948273064,27.279331999317826
1661948273103,27.532178816599014
1661948273143,26.640792709920966
1661948273203,27.55765571010135
1661948273243,23.96174040544716
1661948273283,22.83799531125318
1661948273324,23.13277410978636
1661948273364,23.023500167940078
1661948273403,22.702745116938267
1661948273443,23.43121633587099
1661948273483,22.778777006080468
1661948273522,24.85886131131212
1661948273535,29.24783316087747
1661948273574,30.715964311924203
1661948273614,36.16677729480788
1661948273654,35.03242120198066
1661948273694,31.75900243811673
1661948273734,29.83261977460372
1661948273775,26.282047035897918
1661948273814,29.301371185690037
1661948273855,28.62619803033557
1661948273894,28.736429690509453
1661948273934,26.96260315107946
1661948273974,27.301877014405807
1661948274017,23.853269306402648
1661948274054,22.435293986317845
1661948274094,22.83721354386056
1661948274134,23.92182509579768
1661948274173,31.846659276865413
1661948274214,35.93134508859402
1661948274254,37.00047084793497
1661948274294,34.330318864672414
1661948274334,35.09507643372825
1661948274374,34.39917909514073
1661948274414,33.69224349998122
1661948274454,29.633716785265968
1661948274494,30.4557660996155
1661948274534,29.60603745421683
1661948274594,28.80631790360086
1661948274634,29.83212355334561
1661948274674,28.70583508981491
1661948274713,30.179716712707297
1661948274754,30.313994464154355
1661948274795,29.950264405723036
1661948274834,31.71240335629883
1661948274874,29.675962872049908
1661948274913,29.14459446812584
1661948274954,28.25366340780892
1661948274994,27.88851865139953
1661948275036,26.785895037322863
1661948275074,25.915993159950542
1661948275114,25.441199737808052
1661948275154,24.80243612863358
1661948275194,27.127337651533242
1661948275234,27.981699140811457
1661948275274,26.71086538285617
1661948275314,27.268158652810538
1661948275354,27.17070709291501
1661948275394,25.93149413495854
1661948275434,25.82638409028865
1661948275475,25.795577680487376
1661948275514,25.404761182856554
1661948275554,26.166483786108653
1661948275593,24.139355889398935
1661948275634,25.381217537597536
1661948275674,21.635503618359415
1661948275714,22.77083267451602
1661948275754,21.722744593813417
1661948275794,21.37634174114126
1661948275834,24.80188267727722
1661948275894,23.170659847942368
1661948275934,22.244587754888805
1661948275974,23.928794146849604
1661948276014,27.065206184173007
1661948276053,27.017683729373417
1661948276094,30.121611724652716
