timestamp,DecibelSource
1661948017465,37.94406113897834
1661948017515,37.55812945248236
1661948017557,37.952428822603466
1661948017595,37.021880688559186
1661948017636,34.84774986218592
1661948017676,34.8080468689154
1661948017715,37.564035410245005
1661948017755,37.00416469044966
1661948017795,40.36736559290925
1661948017835,44.78190155840129
1661948017875,45.778886138788735
1661948017915,44.85445913379941
1661948017955,42.64316326276355
1661948017995,42.90215815439669
1661948018045,40.17414317007713
1661948018085,35.07059595929636
1661948018125,33.15827955050794
1661948018165,28.66182472162611
1661948018206,21.416369651533213
1661948018245,23.632162730910252
1661948018285,33.204146455211855
1661948018325,31.779754099245135
1661948018365,32.39822560136356
1661948018405,23.458406768783156
1661948018444,18.350674396694938
1661948018485,8.774459092628499
1661948018525,4.087584400918171
1661948018565,5.4462163841108975
1661948018615,4.462395860728028
1661948018655,6.5061970319706415
1661948018696,6.051991922435326
1661948018736,5.049681763992004
1661948018778,7.214499268874515
1661948018815,25.428545915298134
1661948018855,28.176026244838518
1661948018895,27.943826127604552
1661948018935,27.232283790921848
1661948018976,27.47263076378267
1661948019015,23.612934930048823
1661948019055,19.809894226723422
1661948019095,18.377976276545546
1661948019130,25.418918210088144
1661948019180,38.02299793000018
1661948019220,37.4028477740817
1661948019261,29.002226080493653
1661948019300,23.297371528829707
1661948019340,36.33579866769561
1661948019380,32.44801692363376
1661948019420,28.61954572967404
1661948019461,14.508382594351197
1661948019500,7.802465701893069
1661948019540,32.01578773988709
1661948019580,33.4362330510882
1661948019619,36.242626957427056
1661948019660,30.228617644111495
1661948019700,26.80594484490754
1661948019750,35.084889117690786
1661948019790,33.600505824574626
1661948019830,34.69774939664275
1661948019870,30.095409976999218
1661948019911,25.333672883218625
1661948019950,29.2680077800258
1661948019990,27.19782917987203
1661948020030,31.391786871100717
1661948020069,25.587360183538724
1661948020111,16.85381809456276
1661948020150,6.145417781322732
1661948020190,3.902133632368386
1661948020231,6.0375314934740745
1661948020279,6.255857286414608
1661948020320,9.79734290397688
1661948020360,9.831992561625874
1661948020400,23.247141093781543
1661948020440,22.859602046462456
1661948020480,14.346366147084492
1661948020520,3.872428011635462
1661948020560,0.8809651925203371
1661948020600,8.212956129707976
1661948020640,35.239167327565156
1661948020680,39.84875356829053
1661948020721,46.30259456093407
1661948020760,43.658575708228106
1661948020800,48.546433729733955
1661948020850,44.21837678389538
1661948020890,46.2523978527689
1661948020930,42.718753530418674
1661948020969,41.120716871838624
1661948021010,38.76423114347948
1661948021050,35.2547901460495
1661948021091,34.45774858395378
1661948021130,28.78396754732075
1661948021171,26.76910396621348
1661948021212,22.90211057360723
1661948021249,11.799676933820164
1661948021290,6.012716327696888
1661948021325,5.128516879840536
1661948021365,25.887973702386617
1661948021415,40.16047387019693
1661948021455,42.85569464100513
1661948021494,43.627504727210024
1661948021535,40.83832548876792
1661948021577,37.9192064616266
1661948021615,39.778560367488716
1661948021656,43.466806807579545
1661948021695,44.00131264642374
1661948021735,40.12794611044998
1661948021775,40.449785279574755
1661948021814,34.75963047188962
1661948021856,40.93201910265542
1661948021895,39.03557595373261
1661948021935,42.41210796444147
1661948021985,41.455864919181295
1661948022025,36.03430326144309
1661948022065,38.89648892954557
1661948022105,35.31928318372432
1661948022145,37.80076099065121
1661948022185,38.216126145084495
1661948022226,36.87629174823754
1661948022265,40.278998869200606
1661948022305,37.65722550549573
1661948022345,37.30933111232594
1661948022385,41.57679246450183
1661948022428,35.30717836040956
1661948022465,38.57056700010055
1661948022515,37.353952586035106
1661948022556,39.479972754273255
1661948022596,36.6625497008617
1661948022635,40.17130478894372
1661948022675,40.47327877253511
1661948022714,39.984293407482966
1661948022755,39.45765707932913
1661948022795,37.94227566768591
1661948022836,37.81502534115084
1661948022875,38.76394702074694
1661948022916,43.35192318311863
1661948022955,41.52788188886832
1661948022996,39.90764545980498
1661948023035,44.7471540082638
1661948023085,43.64769549032513
1661948023126,43.577015419665855
1661948023165,43.42111058817597
1661948023205,41.84323391171304
1661948023246,39.59671475905502
1661948023285,37.72101692152691
1661948023325,38.41457168459916
1661948023365,39.90492639194522
1661948023406,42.6011438333275
1661948023445,42.2583613496349
1661948023485,41.222434597789956
1661948023520,37.25828076652721
1661948023561,32.90197267333536
1661948023600,27.73072266581654
1661948023650,20.425478267610483
1661948023690,26.83597762780961
1661948023730,33.36153167872675
1661948023770,39.089446755429194
1661948023813,35.41576527926184
1661948023850,29.072880677768485
1661948023890,20.36244258851612
1661948023930,19.336268013404695
1661948023970,12.53437531280537
1661948024010,6.331527198463755
1661948024050,6.376974099892045
1661948024090,10.48082679587785
1661948024131,28.39529951755848
1661948024171,27.864594722404306
1661948024220,18.271874711331197
1661948024260,6.50457137414929
1661948024300,3.165038940776552
1661948024340,17.95162062806176
1661948024380,34.31269236658165
1661948024420,38.69962188848527
1661948024461,39.993703256849315
1661948024500,36.02761457191988
1661948024541,32.31317525015776
1661948024581,34.26828834891679
1661948024619,31.93611204258632
1661948024660,29.835288824756276
1661948024700,27.914560642752132
1661948024749,24.264050492607513
1661948024791,15.85926298975516
1661948024830,17.756193862887155
1661948024869,8.911427955766431
1661948024910,5.531133179211557
1661948024951,6.652689098188755
1661948024990,14.143670453707347
1661948025030,28.76826838021696
1661948025070,19.968940873752135
1661948025110,23.4000345286615
1661948025150,22.292469051097363
1661948025190,15.977123215755336
1661948025230,6.474659294842631
1661948025270,7.044607696038915
1661948025320,7.815710680416418
1661948025360,5.724125760219213
1661948025400,5.312792873067689
1661948025441,4.973246408079494
1661948025481,8.757715808946207
1661948025520,19.531505545863368
1661948025561,16.7712197837428
1661948025599,5.086649640490091
1661948025640,1.5828170063712377
1661948025680,1.8552065409445557
1661948025715,1.1064982442238498
1661948025755,1.4425442871201024
1661948025796,2.1810040206319283
1661948025835,2.092097234765578
1661948025885,0.9105426835900432
1661948025925,1.0535809424770401
1661948025965,0.6263234013081136
1661948026005,0.7869627170141158
1661948026048,1.3226826827220581
1661948026086,0.5136789288665913
1661948026125,0.8770062635141646
1661948026166,0.14537413992791207
1661948026205,2.7222505294396053
1661948026246,5.183964200606629
1661948026285,3.825476799551663
1661948026325,4.7460970421869035
1661948026364,7.924933090216482
1661948026405,2.919691111397178
1661948026456,1.8409543847186474
1661948026495,1.7544450617084806
1661948026535,1.2849879467223702
1661948026575,1.8583673451736205
1661948026615,0.3580483060622664
1661948026655,1.2159354865208183
1661948026695,1.4978251584971152
1661948026735,1.3918308460582587
1661948026776,1.1476284638324494
1661948026815,1.1643428327085639
1661948026856,0.9593952214184885
1661948026895,10.231237988471378
1661948026935,5.522308122224494
1661948026985,11.441848803922358
1661948027024,4.980180943992873
1661948027065,1.0402502528903634
1661948027105,1.0649747701378167
1661948027148,0.8312172852242312
1661948027186,0.8292154668808688
1661948027225,0.9379677758391345
1661948027265,0.6031834129192494
1661948027306,0.9164340860115152
1661948027345,0.9026750277806544
1661948027385,1.5524112008256115
1661948027427,0.7768416571572228
1661948027465,1.2396824574209242
1661948027505,1.5895450399694009
1661948027555,1.0077043382129456
1661948027595,3.564697640025959
1661948027635,3.191850925235312
1661948027675,4.632495723495859
1661948027715,1.7431036586082618
1661948027755,1.001935537516557
1661948027795,1.15506501499715
1661948027835,0.7585640976234463
1661948027875,1.1865290613880863
1661948027911,0.6073998645310648
1661948027950,0.8272127254024286
1661948027990,1.4546972487715812
1661948028031,1.3226826827220581
1661948028070,0.9144711730655424
1661948028121,1.0230504489476258
1661948028161,5.444141233246043
1661948028201,6.005426447984359
1661948028240,33.14335201288449
1661948028280,43.37361830497606
1661948028320,41.56879918402381
1661948028361,42.83822905759203
1661948028400,37.966886803457484
1661948028440,37.113851435766854
1661948028480,36.53158977648978
1661948028520,31.05359615416605
1661948028560,32.14195516538783
1661948028599,27.618519396062418
1661948028641,18.966719731904803
1661948028691,14.626235772161174
1661948028730,7.127567741200643
1661948028770,2.6134253879887526
1661948028810,2.1189608966190803
1661948028850,0.9787834001323552
1661948028891,1.587864008472108
1661948028930,1.2269117640207385
1661948028970,1.001935537516557
1661948029010,0.9884451278525607
1661948029050,1.1587785208403645
1661948029090,11.402371979434811
1661948029130,37.45975919206578
1661948029171,33.75522669880373
1661948029220,31.810520347410232
1661948029260,34.49735482910719
1661948029300,30.383965997096798
1661948029340,28.148953663799713
1661948029380,30.965806774404193
1661948029420,35.95583988607179
1661948029461,35.40183131091817
1661948029500,34.953326733374546
1661948029540,32.27040948493903
1661948029580,25.692504298089077
1661948029620,35.95384750282741
1661948029660,31.991977470546622
1661948029700,40.60996673233884
1661948029740,33.96489196578222
1661948029790,36.429053326212035
1661948029830,34.03093890395255
1661948029869,31.23336748215206
1661948029911,31.824232509032427
1661948029950,38.20596998419929
1661948029990,40.66963290014706
1661948030032,41.16702488031122
1661948030070,36.36589470749898
1661948030105,35.97556239797634
1661948030146,36.86412410133263
1661948030185,40.8589903836844
1661948030225,43.39268379958276
1661948030264,40.98054324196081
1661948030305,41.28214291801744
1661948030356,36.30216177071863
1661948030396,35.386295496811236
1661948030438,32.69363077176617
1661948030475,26.412278156443563
1661948030515,32.17384935877908
1661948030555,31.667719481205502
1661948030597,27.240860620726547
1661948030635,24.0418441555953
1661948030676,19.279537925263842
1661948030715,18.539533869039904
1661948030755,28.98349251192935
1661948030795,27.998979854514175
1661948030835,28.307608224932558
1661948030875,24.497409035269634
1661948030926,32.20379699930351
1661948030966,34.19734995574781
1661948031005,33.98646422604279
1661948031049,36.46308853993239
1661948031086,35.566776474323774
1661948031125,34.740329163095815
1661948031167,30.899894338088497
1661948031205,29.902186534531708
1661948031245,31.18355344775771
1661948031285,32.845947467336224
1661948031326,33.3349349319866
1661948031365,32.33459732747612
1661948031405,31.891514843002703
1661948031455,27.45906099128028
1661948031495,26.74649992261786
1661948031535,28.037016849413643
1661948031576,14.782829883109386
1661948031615,16.817155839049587
1661948031655,19.645668688765582
1661948031695,30.4719835136638
1661948031735,32.40535598367243
1661948031776,35.985080781177736
1661948031815,37.96561092700875
1661948031855,34.79924118142617
1661948031895,33.31953711264789
1661948031935,27.334995397152625
1661948031976,22.53745700691234
1661948032026,12.389333526230274
1661948032065,9.195566924260698
1661948032105,6.943407346108302
1661948032145,32.136810729017334
1661948032185,33.172936523231684
1661948032225,30.800165560446796
1661948032266,31.553370543247027
1661948032300,44.79630741506037
1661948032340,46.56212268940208
1661948032380,44.78646713887449
1661948032420,45.713956497273855
1661948032459,47.015767925043505
1661948032500,44.80497933335662
1661948032540,47.00298660747858
1661948032590,42.29686298026781
1661948032631,39.949308977553514
1661948032670,39.262127518033694
1661948032710,40.176356085585574
1661948032750,49.54785038531619
1661948032790,49.62961248452189
1661948032831,47.2800201200356
1661948032870,43.725480043816034
1661948032910,39.60964650142027
1661948032950,42.457778519312456
1661948032990,38.61923832617674
1661948033032,38.63062369992302
1661948033070,39.85197971690805
1661948033110,39.72525707698382
1661948033160,35.223435694135915
1661948033199,40.8225427517296
1661948033240,41.511932926096904
1661948033280,40.2854826496757
1661948033320,37.34395007140994
1661948033360,32.51768948565597
1661948033400,33.02527689256932
1661948033440,26.652233355788084
1661948033483,24.071631953151385
1661948033520,12.713825803579402
1661948033561,15.22134087112713
1661948033601,38.28895460464725
1661948033640,44.94871099961463
1661948033690,41.81490503655026
1661948033732,41.388287852005725
1661948033770,44.43932270811702
1661948033810,46.598352459529295
1661948033850,44.68931475165574
1661948033890,42.70066911939581
1661948033933,39.558838419382035
1661948033970,34.77083526979223
1661948034011,33.280224143168276
1661948034051,32.08057413050483
1661948034091,27.709764558533454
1661948034129,22.05835772163328
1661948034170,34.406169323041354
1661948034210,37.19314035260715
1661948034260,40.30278944726885
1661948034300,41.984843385754075
1661948034340,39.69800670425695
1661948034381,37.428936492646
1661948034419,33.13522850154647
1661948034461,18.72341656724811
1661948034501,33.39039636221181
1661948034536,40.80702728463217
1661948034576,42.01640444450467
1661948034616,39.42165733117459
1661948034655,36.93574986384543
1661948034695,38.38570331810756
1661948034735,43.53983416937025
1661948034775,43.409819797616194
1661948034825,39.89359447782018
1661948034865,38.93360070861225
1661948034905,38.42338529044773
1661948034945,41.066086345886276
1661948034985,36.789882466780675
1661948035025,36.436974379310996
1661948035065,41.0473863091277
1661948035106,41.60219559244584
1661948035146,44.7832156262145
1661948035185,41.56758969889144
1661948035225,37.540504138684604
1661948035265,33.43450467543731
1661948035306,36.35200181157405
1661948035345,37.85036927569967
1661948035395,38.32908395601035
1661948035434,41.07207034908744
1661948035475,42.154778591763666
1661948035515,40.96727377047182
1661948035555,37.86753322940079
1661948035595,36.59526459257759
1661948035639,37.55407417905131
1661948035675,39.82329317859704
1661948035715,42.318815353348214
1661948035755,41.71117617913574
1661948035796,40.157566239847554
1661948035835,40.98054208173295
1661948035875,39.02948006200836
1661948035925,34.03122245414674
1661948035966,33.09480334886801
1661948036006,31.227306393158983
1661948036045,22.632132329185435
1661948036085,10.29238795383111
1661948036125,3.7053126302419592
1661948036166,3.1392368702776805
1661948036205,0.6680828078494758
1661948036245,4.04673391331006
1661948036285,11.343009349108224
1661948036326,14.209167199323485
1661948036364,33.1236085312039
1661948036405,40.63898067307931
1661948036445,40.68902052323857
1661948036496,39.28292383136157
1661948036535,43.253661262413374
1661948036575,41.74011610637625
1661948036615,38.71762020014001
1661948036655,42.58494186067005
1661948036695,45.2002478865687
1661948036730,48.3746419753976
1661948036770,48.25488045294237
1661948036811,46.91731086472955
1661948036850,46.26697892515115
1661948036891,46.00846113204917
1661948036930,43.02797477101556
1661948036970,43.520855773315034
1661948037011,40.56515553404939
1661948037060,39.51520138855691
1661948037100,38.84915385773183
1661948037141,35.252974305478226
1661948037182,43.1151915378437
1661948037220,48.806062554482345
1661948037261,47.99564763181501
1661948037301,47.080791919384914
1661948037340,42.61417096685082
1661948037380,40.620832715529154
1661948037419,40.867689741059905
1661948037461,40.37837634362609
1661948037501,40.61619589753337
1661948037540,42.35638040921212
1661948037580,43.27457586037102
1661948037630,40.733212845293416
1661948037671,39.836411098444444
1661948037710,39.672433888306955
1661948037751,43.36386128599088
1661948037790,41.937708238685175
1661948037830,42.51390924031368
1661948037871,39.71151988255776
1661948037910,32.42161096637394
1661948037950,26.870908149922855
1661948037990,23.205426808789138
1661948038032,13.79766702585561
1661948038070,5.2575319851939275
1661948038110,2.6858423955739408
1661948038160,1.0592815928064205
1661948038199,1.549019599857431
1661948038240,23.48536285414513
1661948038280,42.99799335983729
1661948038321,41.87735023427714
1661948038360,40.592105015582405
1661948038400,38.00206151754423
1661948038440,33.464358246736275
1661948038479,32.53274572675495
1661948038521,36.78637607902652
1661948038560,39.438570366226514
1661948038599,34.24426761040008
1661948038640,28.07105603946265
1661948038679,25.42700413754247
1661948038730,35.34641965639446
1661948038770,36.295133542526365
1661948038810,39.55837966364121
1661948038850,40.48340385460239
1661948038891,39.54039182519605
1661948038925,37.229512966192615
1661948038966,37.30586773565913
1661948039006,39.895865660006564
1661948039046,36.341803298494185
1661948039090,39.30535586203396
1661948039125,39.83928957838703
1661948039165,36.10934919767874
1661948039205,41.625970411211824
1661948039245,38.25222878676839
1661948039295,39.304684655334476
1661948039335,35.36423507728746
1661948039375,36.536785485621174
1661948039416,36.41821066177642
1661948039455,39.84737166945995
1661948039495,42.005987485611776
1661948039535,40.798764813788196
1661948039575,35.260946928435516
1661948039615,40.51249753888261
1661948039655,43.682583829763495
1661948039695,43.41537978269486
1661948039735,45.15190694683049
1661948039776,44.84934266013701
1661948039815,43.38230703088348
1661948039865,42.870104428380486
1661948039905,42.10339170757476
1661948039945,42.945118646414116
1661948039985,42.019330008126786
1661948040025,41.512301975668784
1661948040068,39.087874344720916
1661948040106,35.75311065929942
1661948040145,34.884660424768924
1661948040185,34.62269448835634
1661948040225,39.48324203537794
1661948040264,38.812872911200444
1661948040306,36.21411960051802
1661948040345,30.576395759727383
1661948040395,25.35322381727434
1661948040437,19.97303967202274
1661948040475,27.355365252625944
1661948040515,29.638723788295774
1661948040555,35.77676153261097
1661948040595,27.07630997396531
1661948040635,9.116093672957353
1661948040675,3.818440433301612
1661948040715,2.5667050761412824
1661948040756,5.9944686335444155
1661948040795,27.584860902682024
1661948040836,33.205390894513236
1661948040875,37.00168910474484
1661948040916,38.71376827341056
1661948040964,36.97597921217231
1661948041005,36.2803187034263
1661948041045,36.598413668321285
1661948041085,36.43112369347653
1661948041121,35.38929822536196
1661948041160,38.57424748628359
1661948041199,40.5487876952619
1661948041240,38.07586100147982
1661948041280,34.4160817828588
1661948041321,37.19901549232802
1661948041360,38.78984005475192
1661948041400,35.55718983502058
1661948041441,31.58468339821781
1661948041481,30.642212138105766
1661948041531,32.29987066924724
1661948041570,37.078405280641704
1661948041610,31.649685903213303
1661948041650,28.577025984300484
1661948041690,20.86063742693261
1661948041730,6.764894759045851
1661948041770,12.17204782705701
1661948041811,22.060529744635552
1661948041850,36.69142476782802
1661948041890,44.42784561687941
1661948041930,42.25523378524496
1661948041970,41.621265024181
1661948042010,44.480435039012306
1661948042050,40.176663016155885
1661948042101,42.68380728965336
1661948042141,41.6781033147827
1661948042180,40.41190186048613
1661948042219,37.26997713086782
1661948042260,35.12426932743695
1661948042300,31.621323253581526
1661948042340,27.85641602076013
1661948042380,34.61285684033141
1661948042420,37.46528819568955
1661948042460,36.29689521950195
1661948042500,39.2215562991057
1661948042540,43.428101937038335
1661948042580,41.4801855229507
1661948042629,44.98344404789621
1661948042670,41.917276347512555
1661948042710,36.65775666345257
1661948042750,38.22430791035254
1661948042790,37.288221064936465
1661948042830,34.81687470794646
1661948042870,36.33375111913505
1661948042910,37.330331874604056
1661948042951,37.47592298645084
1661948042989,34.61341815624976
1661948043029,37.156997851138556
1661948043070,40.81396016584922
1661948043110,39.774051147603025
1661948043149,36.90964545321919
1661948043200,35.473664974751316
1661948043240,35.88018085878999
1661948043280,35.22373705580291
1661948043315,35.162332327775715
1661948043355,37.076995536950314
1661948043395,35.68140149236842
1661948043435,30.507246954460953
1661948043476,38.14090484672867
1661948043515,43.29491790473846
1661948043556,42.38475833807196
1661948043595,43.24798495820876
1661948043635,41.36669298757606
1661948043675,41.527408627296566
1661948043715,37.59460257621602
1661948043764,36.243154251292715
1661948043805,39.261714170819204
1661948043845,35.23352938487742
1661948043885,35.33019889836132
1661948043925,31.953936605635576
1661948043965,34.53416293754027
1661948044005,33.10519898396078
1661948044045,32.481686100293366
1661948044085,38.03236237341282
1661948044126,34.417437785824816
1661948044164,33.713180828962635
1661948044205,29.002219981558746
1661948044245,20.947701147671594
1661948044286,7.6909036585938
1661948044336,9.153951236079724
1661948044375,9.945125616474272
1661948044415,3.1321732555694863
1661948044455,1.2305643671115976
1661948044495,1.15506501499715
1661948044536,0.5926243393515306
1661948044575,1.256046932873309
1661948044615,0.8491922492014924
1661948044656,1.32625565274591
1661948044696,0.9321055322236749
1661948044735,1.7802575883288094
1661948044775,0.48559711869101774
1661948044815,19.7277449498239
1661948044865,17.948823214971807
1661948044905,4.537209353014899
1661948044945,1.140179156999125
1661948044985,1.2378603702034976
1661948045026,0.894793093096266
1661948045064,2.0165921198335357
1661948045105,25.196368525411998
1661948045146,31.36291728867523
1661948045186,38.0538694923866
1661948045225,38.18292921926455
1661948045265,36.52276458516226
1661948045305,33.889106990545756
1661948045345,34.55991751847393
1661948045385,33.67819158759094
1661948045436,33.030925934198194
1661948045475,30.8690874823357
1661948045510,22.943936375674593
1661948045549,21.991982066436183
1661948045590,11.62686398700428
1661948045630,6.013930118878359
1661948045670,2.633295537729365
1661948045710,1.3244695351722935
1661948045752,1.3155279120444767
1661948045790,0.08162767872173676
1661948045830,36.82174600977961
1661948045872,42.69623291488966
1661948045910,45.567541846467
1661948045950,46.500517042701844
1661948046001,44.4666555296028
1661948046040,41.63171145507568
1661948046080,43.594760496990126
1661948046120,44.043774452999926
1661948046159,40.55015996549341
1661948046199,39.38327169145418
1661948046239,36.54511889641511
1661948046279,34.46589344126067
1661948046321,32.572721441674666
1661948046360,39.85272263825792
1661948046400,43.174525285654404
1661948046439,42.79515193073277
1661948046480,42.86228305872916
1661948046520,42.45300172424606
1661948046570,41.21262765437589
1661948046610,39.595569493714976
1661948046651,39.58139280076215
1661948046690,38.60408032247538
1661948046730,35.841863571218475
1661948046771,36.93903623771146
1661948046810,40.150237951021325
1661948046850,36.8624119576085
1661948046890,41.057846303889264
1661948046930,37.73396140319805
1661948046971,33.69729153414469
1661948047010,33.085825151389685
1661948047054,36.36585162015591
1661948047102,31.167890994222176
1661948047139,34.233609072305846
1661948047180,41.212574677781994
1661948047221,35.08751799238771
1661948047260,37.2101472404271
1661948047300,33.59271780944314
1661948047340,29.769941517815433
1661948047380,27.647255604569303
1661948047420,34.554227183642105
1661948047460,30.46727437703717
1661948047502,30.771739805290238
1661948047539,37.73399611421646
1661948047581,32.84231015199656
1661948047620,22.682341558572485
1661948047670,14.363525809302494
1661948047705,16.845358021062943
1661948047745,15.120771991797728
1661948047786,24.916399184110126
1661948047826,18.901358420849498
1661948047866,25.744395194021912
1661948047905,28.695626985804026
1661948047945,18.209992773413912
1661948047985,22.454851269600713
1661948048026,13.049144365254488
1661948048066,10.710885048156262
1661948048105,9.39340934208434
1661948048146,14.652052011055513
1661948048186,13.195335968743738
1661948048235,3.780042811578265
1661948048274,3.9948829723489836
1661948048315,1.6230297457004794
1661948048357,1.7512076818947373
1661948048396,1.3529596402568278
1661948048438,0.3491122024587966
1661948048476,0.7483765611221613
1661948048515,0.1734083081860012
1661948048555,0.7053260121440261
1661948048595,1.0077043382129456
1661948048635,0.7279295138468828
1661948048675,0.4529677779832917
1661948048715,0.45951328761573423
1661948048756,0.5458569828577516
1661948048806,0.6368009572200515
1661948048846,0.9749126825686137
1661948048884,0.894793093096266
1661948048926,1.0057822559425669
1661948048966,0.5586617434430126
1661948049005,0.6908804707984629
1661948049046,0.7238285269330563
1661948049087,1.0459684167434742
1661948049125,3.077633783229495
1661948049165,1.6496328599363896
1661948049206,23.616098051752022
1661948049246,21.50696490040093
1661948049286,26.610628070386284
1661948049334,27.902415620823415
1661948049375,27.470583246387605
1661948049416,23.69111239960162
1661948049455,14.341552834188455
1661948049496,5.187635639509055
1661948049535,2.6753837636223543
1661948049575,7.533419224147192
1661948049615,2.810688938117707
1661948049655,1.889849504194681
1661948049696,1.22142709292466
1661948049734,2.4206755782008686
1661948049775,3.2472787850998506
1661948049815,8.03300092053546
1661948049855,7.741746871227044
1661948049900,8.194631440837428
1661948049940,5.503239179101178
1661948049981,1.4408053702524135
1661948050020,6.548251947294414
1661948050061,41.522562742489015
1661948050102,44.00894278667455
1661948050139,46.265553197783646
1661948050180,42.7751491065969
1661948050219,47.792280367099984
1661948050261,44.027373788496305
1661948050300,43.801557698936726
1661948050339,42.69613287130681
1661948050381,37.93152749707112
1661948050421,33.77461454560009
1661948050470,32.695284492464786
1661948050511,35.26382552346475
1661948050550,24.948887962421395
1661948050590,29.08091692294246
1661948050631,26.746258984108835
1661948050672,20.613611668019757
1661948050711,7.316391210893869
1661948050750,1.8361932534334315
1661948050790,2.0013322839682943
1661948050830,5.389135665771578
1661948050872,1.8631042423736732
1661948050910,1.4442825080034365
1661948050950,1.8361932534334315
1661948050990,1.961403938612587
1661948051040,2.0408968762037802
1661948051081,17.294712385292158
1661948051120,28.975111150566576
1661948051161,38.751043029442314
1661948051202,40.64255306558448
1661948051239,45.85515226924287
1661948051281,37.483550878026406
1661948051322,35.035608058376816
1661948051360,39.3212433739687
1661948051400,41.34392875214158
1661948051440,41.09962148251776
1661948051479,38.97330308317453
1661948051520,35.921671499919356
1661948051570,38.723359662888114
1661948051611,40.04572507230513
1661948051652,36.18380721286027
1661948051690,34.85419094282608
1661948051731,36.34820531832811
1661948051770,36.53892397552517
1661948051811,35.49502261093343
1661948051850,33.62158797638881
1661948051890,29.8146238840936
1661948051931,25.679737225053316
1661948051970,34.80351234947184
1661948052011,35.0740811798196
1661948052050,37.68288015698886
1661948052090,37.53921108542328
1661948052135,36.66822328376724
1661948052175,36.410460767283546
1661948052216,36.029849713560154
1661948052255,34.0110702279233
1661948052296,31.142826986825703
1661948052336,32.818430314903694
1661948052375,33.67802430090116
1661948052416,33.096962151574104
1661948052455,30.85675939785002
1661948052496,16.78993677169361
1661948052535,11.84824466346868
1661948052575,4.200515728621986
1661948052616,2.866158363302903
1661948052655,2.7040846148545814
1661948052705,2.0211596345252185
1661948052746,1.817096360138582
1661948052785,2.0801042832187644
1661948052825,5.689608659362601
1661948052866,23.173566776200992
1661948052905,30.206349984434432
1661948052946,30.765951400011936
1661948052985,31.534686309446357
1661948053026,26.743843734215563
1661948053066,31.846104809300844
1661948053105,35.846504560397264
1661948053146,34.53382336695537
1661948053187,32.38266125262581
1661948053225,31.47782221666866
1661948053274,29.251215070367085
1661948053315,27.535963089672755
1661948053356,22.91852788778766
1661948053395,24.771842616251284
1661948053435,26.69519744455133
1661948053476,32.84497454158463
1661948053516,36.25474084483155
1661948053556,34.49173436781022
1661948053596,32.15860092484629
1661948053635,31.901058613686747
1661948053675,30.837946635504473
1661948053716,26.984374733534434
1661948053755,26.566163010744926
1661948053805,31.9588545066844
1661948053845,32.54660809349598
1661948053885,32.83156172057289
1661948053925,32.01879882920471
1661948053966,26.558482883870568
1661948054004,31.68294544554966
1661948054045,40.77655367166008
1661948054086,42.3158884415345
1661948054125,46.36754910598488
1661948054164,42.26396166823872
1661948054204,43.08752299788012
1661948054245,41.02334781942375
1661948054285,40.09152287797907
1661948054319,39.45198369469718
1661948054370,30.950178794577234
1661948054411,32.759583439009894
1661948054449,33.392234487427025
1661948054492,33.423954704687304
1661948054530,38.478103329796795
1661948054570,41.91114835653812
1661948054610,39.07288217789597
1661948054652,38.57458231900783
1661948054691,33.27163868641122
1661948054730,30.559695147587597
1661948054772,24.944721762669047
1661948054810,17.060802483158785
1661948054852,12.296498512689409
1661948054890,7.112515821637969
1661948054940,3.5817288180055
1661948054980,1.958317268390945
1661948055019,3.6554647966934404
1661948055060,2.988433335132293
1661948055100,1.9366489314005602
1661948055140,2.364799029753443
1661948055180,1.4477568640439609
1661948055220,1.2831847725968057
1661948055260,1.098977991575874
1661948055301,2.5867896417002023
1661948055340,1.5625701407070933
1661948055381,26.393085799293633
1661948055420,32.235322994581566
1661948055460,45.70239926983358
1661948055510,44.0206586370169
1661948055550,40.65414621542523
1661948055590,44.11054273138292
1661948055629,44.69915192315132
1661948055673,48.845513921720055
1661948055710,45.708303183527676
1661948055750,46.283795894251625
1661948055791,45.17058641775853
1661948055830,40.9974268876323
1661948055872,42.115954461064206
1661948055909,49.22198847378522
1661948055950,44.24742817913462
1661948055990,39.067209493946415
1661948056041,42.62412324950667
1661948056080,44.25004617326916
1661948056122,47.3927412284284
1661948056160,44.939919004169795
1661948056200,48.0740642666141
1661948056240,47.228528331501494
1661948056280,44.58093434400403
1661948056320,43.31340459223227
1661948056360,42.75599612537044
1661948056401,43.313083301076446
1661948056442,42.08874674028293
1661948056480,43.45204521797876
1661948056515,41.91405536025832
1661948056555,39.74694638826747
1661948056605,39.6715489069555
1661948056645,38.50023467660811
1661948056686,38.439959500588955
1661948056725,37.38857723881481
1661948056765,34.0875683264138
1661948056805,36.96645310575691
1661948056845,37.303522261639415
1661948056885,39.46479131240294
1661948056925,40.369446175782116
1661948056965,39.68160709574534
1661948057007,40.49897504119497
1661948057045,39.42900181813753
1661948057084,37.890943986653475
1661948057125,39.1889678704619
1661948057175,33.31845589739578
1661948057215,28.651991856600134
1661948057255,23.348787808060315
1661948057295,32.70774077117602
1661948057335,29.32705013200625
1661948057374,33.215390230445195
1661948057415,28.81860819215798
1661948057456,20.15167422087935
1661948057495,16.089603782119855
1661948057535,17.890208964722664
1661948057574,17.819396030801297
1661948057615,12.540185454058008
1661948057655,6.869293861199056
