timestamp,DecibelSource
1661948500531,57.3134801755882
1661948500574,52.77114935148287
1661948500614,51.51130090458175
1661948500655,58.6137625206829
1661948500693,56.523893714959286
1661948500734,53.22528946813755
1661948500773,51.88088253482347
1661948500811,47.105003782675716
1661948500855,42.96175974180638
1661948500893,41.400899097486565
1661948500934,57.48891958146528
1661948500970,59.03995598617109
1661948501013,52.87350559924346
1661948501053,47.35850564922855
1661948501093,49.22447267349126
1661948501133,54.717493835721676
1661948501167,50.235344161016926
1661948501207,49.302144784692814
1661948501253,45.54066577797624
1661948501293,45.089711559041405
1661948501333,44.08058144148818
1661948501367,47.33009380789927
1661948501412,45.16430016559337
1661948501451,41.226253969093975
1661948501490,35.94051434398313
1661948501530,44.12982707967531
1661948501573,52.98438461837777
1661948501613,47.44063824816629
1661948501653,41.973128832008406
1661948501693,51.38757640879874
1661948501733,55.03169584603831
1661948501773,48.72086746622908
1661948501813,57.61143829189977
1661948501853,58.9509930346923
1661948501893,58.35205767608876
1661948501933,53.582494721119296
1661948501975,51.47542499457691
1661948502013,47.525902609974715
1661948502054,46.109646969953886
1661948502095,39.28062514185407
1661948502133,35.30893873692054
1661948502173,29.176942109536128
1661948502213,25.97165784899949
1661948502254,25.8209300886201
1661948502295,29.672114450743273
1661948502333,37.14134420377335
1661948502367,37.662307315153114
1661948502408,42.73754524787691
1661948502453,37.93135208060339
1661948502495,33.9361608524832
1661948502535,25.958316473217202
1661948502575,51.03532226293574
1661948502615,54.98474784933232
1661948502655,52.06633610414701
1661948502693,45.0752427913209
1661948502733,41.11105333472786
1661948502773,40.22030038764556
1661948502813,34.051148155455174
1661948502853,24.823882038778642
1661948502894,21.560447865094797
1661948502935,17.406938123727347
1661948502975,13.773706875545013
1661948503015,11.918222133906484
1661948503049,11.405351204865621
1661948503095,11.659955664548342
1661948503138,9.589493962558759
1661948503175,26.025859224388704
1661948503215,55.44689126507648
1661948503257,58.96253394597033
1661948503287,54.735184095331924
1661948503332,52.70374202014598
1661948503373,46.71789995247012
1661948503413,45.42032889776061
1661948503453,54.50355121454387
1661948503489,53.00464800253677
1661948503530,52.63559182050173
1661948503570,52.27262818991885
1661948503616,52.23160483825461
1661948503655,54.5552851210208
1661948503687,54.081907073939306
1661948503733,57.568734694489365
1661948503769,54.81943520436141
1661948503815,51.87827630121622
1661948503853,51.45380064626727
1661948503895,54.56696052397138
1661948503935,61.58587945748917
1661948503973,61.91523829305558
1661948504014,62.76059887912769
1661948504052,59.52656935777449
1661948504091,53.93228994512473
1661948504126,54.09176337403324
1661948504167,50.5397231791797
1661948504213,48.44839964712877
1661948504250,38.34817036039155
1661948504293,32.7821058788548
1661948504335,37.54061428162065
1661948504375,42.73978231136753
1661948504415,46.20505768282513
1661948504455,61.6375775819148
1661948504496,59.28173702460184
1661948504532,57.98196137460103
1661948504575,55.8086222407934
1661948504615,52.933549569410104
1661948504654,46.07041084557996
1661948504693,49.63656811151927
1661948504735,60.42271897819767
1661948504773,55.404482455123585
1661948504810,57.431386007472724
1661948504850,56.74817724838816
1661948504890,48.16302153788031
1661948504932,45.4064131144462
1661948504969,54.24165697119313
1661948505012,53.38509179186235
1661948505029,54.884329592130285
1661948505072,53.02688941256234
1661948505107,52.22777851366033
1661948505152,49.002552533331496
1661948505191,53.431063140780736
1661948505226,47.9349082146759
1661948505273,43.82550659290672
1661948505313,40.15611750766894
1661948505353,48.12887728497334
1661948505392,53.08343568615527
1661948505433,51.32512998755486
1661948505473,47.232524896546614
1661948505513,44.354151653957416
1661948505550,40.036081773720795
1661948505593,45.52898450841625
1661948505632,43.55678361145345
1661948505672,35.610643169904115
1661948505713,33.12233143494461
1661948505755,26.441370170080415
1661948505795,23.35867091356018
1661948505831,19.618755837989095
1661948505869,16.65271404165785
1661948505913,13.686726181287511
1661948505946,12.001938855757263
1661948505993,10.725449856033123
1661948506033,9.168715394300829
1661948506073,10.628973450739554
1661948506114,11.118551202374647
1661948506151,10.524199622092969
1661948506195,10.950348606446056
1661948506235,11.079556189375246
1661948506273,10.35420661640452
1661948506313,16.079167801219718
1661948506353,18.254975058390265
1661948506393,40.07146472673655
1661948506435,44.92252836185152
1661948506467,44.994870936397334
1661948506511,52.62472219252268
1661948506553,51.356082505395364
1661948506593,46.62037617476056
1661948506653,48.39071069531826
1661948506695,49.171495485613654
1661948506735,41.71597532514309
1661948506775,34.30835209694762
1661948506813,35.5724387363274
1661948506853,48.57986458052919
1661948506893,58.894140797307955
1661948506933,60.32501002078401
1661948506974,58.88668242644388
1661948507016,54.574555338880295
1661948507053,50.56696165096586
1661948507096,46.784493656653545
1661948507133,44.65688502398912
1661948507175,38.087545287932166
1661948507214,31.80574135144566
1661948507251,30.35321715005155
1661948507287,26.205585790089042
1661948507333,20.195354504604097
1661948507373,24.310499754634098
1661948507413,56.6242445831962
1661948507453,60.46824396060703
1661948507493,58.19568161935918
1661948507532,56.160922924528606
1661948507568,50.12992897152973
1661948507612,49.94077268457104
1661948507653,46.02601764303784
1661948507694,49.82591650112233
1661948507735,46.2721342472927
1661948507774,43.14178048490655
1661948507814,53.07169132846326
1661948507855,57.10006992646897
1661948507895,56.52875137617717
1661948507935,54.88405296645256
1661948507975,50.524635182145346
1661948508013,48.50490223455327
1661948508055,46.26242802370119
1661948508091,44.23017378619801
1661948508130,41.56300976028117
1661948508173,48.15250199405402
1661948508215,51.996359394835196
1661948508255,46.16604952832628
1661948508293,49.790207039128475
1661948508334,47.56011185151873
1661948508375,47.985147569578075
1661948508413,47.55114209153643
1661948508455,42.82057775438305
1661948508489,49.12999706332613
1661948508532,51.27733421255818
1661948508567,46.61870921835814
1661948508613,42.555506342178866
1661948508653,35.22150840075286
1661948508687,26.19435270114952
1661948508733,45.17657944363186
1661948508772,59.20866475862333
1661948508812,61.459625841487515
1661948508846,59.46221353099408
1661948508893,58.0255102898858
1661948508933,52.75838409163175
1661948508975,52.12812859749545
1661948509013,42.94443267839752
1661948509053,44.12970531562654
1661948509094,50.98446661351332
1661948509135,54.093410354921765
1661948509173,57.69304298578763
1661948509215,57.57697511059985
1661948509255,52.12229120882559
1661948509295,54.61854998476716
1661948509335,50.22251132760285
1661948509368,47.132101051258516
1661948509413,55.46702103810646
1661948509451,57.328058157759386
1661948509487,55.86690817606532
1661948509535,58.16588689444259
1661948509573,56.6673541559334
1661948509615,48.59037878847054
1661948509656,48.07380439938618
1661948509693,53.55840440853501
1661948509733,55.05041017887112
1661948509776,52.637707244292386
1661948509813,45.1863683531673
1661948509847,50.754185053009984
1661948509891,55.13511833169049
1661948509933,47.60229144505955
1661948509973,46.33202662899122
1661948510016,44.2028427604175
1661948510053,47.60925066145489
1661948510095,46.77605256222033
1661948510127,42.25047440848406
1661948510173,48.93270372814668
1661948510213,50.24803092124979
1661948510247,43.314665373263
1661948510293,45.71721854401838
1661948510332,47.54409126927408
1661948510367,49.962459494467346
1661948510413,48.42201876318403
1661948510453,43.74553015630576
1661948510490,46.988434249949556
1661948510534,47.921709997031954
1661948510567,40.47589821229174
1661948510614,40.15662336528156
1661948510653,39.7178031554854
1661948510693,33.020923965671734
1661948510736,20.809155310311493
1661948510775,18.293657740000427
1661948510813,13.60527297638985
1661948510855,12.13014527567428
1661948510895,12.057633232981331
1661948510935,7.608650735164773
1661948510967,7.602668716561918
1661948511012,9.930261223608666
1661948511053,10.297333771260327
1661948511086,9.844354574885637
1661948511126,10.409448203336488
1661948511172,12.31952472351349
1661948511213,11.117409273759707
1661948511253,11.066094453523496
1661948511293,10.660384223115024
1661948511334,10.414822027266968
1661948511373,10.379998300322445
1661948511413,9.9594345524173
1661948511447,10.951930807772918
1661948511493,11.35608555023225
1661948511533,9.925004178196332
1661948511573,8.730542168713162
1661948511615,8.715014526254798
1661948511655,8.256777636831654
1661948511695,5.561383372870097
1661948511734,8.25898385725961
1661948511773,12.695473577244867
1661948511812,13.438192889703263
1661948511853,13.621237142881998
1661948511887,11.982954294804312
1661948511935,11.726638147890846
1661948511967,10.20602715764168
1661948512013,12.458566501705699
1661948512053,10.997370009032368
1661948512094,8.019820666777012
1661948512133,9.349448147460969
1661948512176,12.0290267220042
1661948512215,12.357316564131668
1661948512253,12.64153649379731
1661948512295,18.706367693577786
1661948512335,43.872788512207
1661948512372,43.92100503831327
1661948512413,54.29877755476886
1661948512454,60.16949727621763
1661948512492,61.6348979530455
1661948512533,61.11636625169059
1661948512572,56.384562933784686
1661948512613,53.05158086068975
1661948512646,59.03325717026267
1661948512692,54.13587187189493
1661948512733,48.89798460086545
1661948512774,55.49600627672166
1661948512813,57.060620110640734
1661948512853,53.33742682118374
1661948512895,50.67488054137126
1661948512936,49.828690175684535
1661948512977,53.65264400164751
1661948513014,55.43837613008402
1661948513055,54.362294501255654
1661948513095,50.17835340975476
1661948513133,52.09722923631534
1661948513176,54.370163063281765
1661948513214,47.608268132670794
1661948513252,43.94432748925919
1661948513293,43.54967280335658
1661948513332,48.50413627999605
1661948513375,47.55540683034344
1661948513417,49.67014538388796
1661948513455,51.111817769960524
1661948513490,45.04803192151837
1661948513535,45.59545240885767
1661948513577,42.7803422193831
1661948513611,40.57815694508275
1661948513655,31.203929747804537
1661948513695,26.580411559182004
1661948513734,19.58074460326832
1661948513774,19.132400106437814
1661948513815,20.715000227616688
1661948513836,17.449933081143584
1661948513868,13.634051663927409
1661948513913,13.070567817410046
1661948513953,9.012704654643462
1661948513995,12.998219434750132
1661948514035,12.632280055477246
1661948514073,12.637916758444023
1661948514113,11.679064719630825
1661948514151,14.093790625034842
1661948514196,12.60019980821449
1661948514233,14.321381432979152
1661948514273,16.361227092407333
1661948514313,10.104115010935557
1661948514353,9.776199303105797
1661948514392,9.55389919570172
1661948514432,12.674511073009747
1661948514473,9.802044087894208
1661948514513,11.387501016074191
1661948514553,11.549536586325399
1661948514593,11.5105908047462
1661948514633,10.838948979445446
1661948514672,13.98943339442727
1661948514711,13.28631508365846
1661948514754,18.820848362673296
1661948514791,27.264781674818394
1661948514827,47.64616769688529
1661948514873,48.822165255157735
1661948514914,56.017673058981295
1661948514955,52.439909366429035
1661948514995,49.0297339318729
1661948515033,52.31442473052775
1661948515073,51.578932626871925
1661948515113,44.72954589908325
1661948515147,47.09260141768801
1661948515192,46.19212057916488
1661948515228,38.636633576649
1661948515271,35.31315598679962
1661948515311,29.140629820232995
1661948515352,21.60094393013285
1661948515395,19.614883562580143
1661948515451,16.22920901360021
1661948515494,17.18613711296523
1661948515530,14.103276283711528
1661948515568,14.038575184205106
1661948515607,13.887639411977801
1661948515653,11.322807502648907
1661948515694,11.505197462465073
1661948515735,11.328613336918295
1661948515776,11.567764050158855
1661948515813,11.932287468479885
1661948515857,10.412135946476859
1661948515892,11.584889924392254
1661948515933,11.252894281063996
1661948515976,10.982276371440594
1661948516013,11.445424388753274
1661948516056,12.063148278820535
1661948516095,10.722740790296788
1661948516131,11.894094600633096
1661948516173,11.01630971073413
1661948516213,12.16138961776577
1661948516254,18.131519144527008
1661948516291,21.18228722961474
1661948516335,17.014642070087067
1661948516373,11.445424388753274
1661948516415,10.75410392751708
1661948516453,11.332419201964566
1661948516493,31.545674934106984
1661948516533,42.983143095479825
1661948516571,44.57994936115038
1661948516613,46.78247951156279
1661948516655,45.71935137016589
1661948516693,35.48906788718923
1661948516736,32.39632110165845
1661948516775,27.231176572668737
1661948516816,19.508977737528223
1661948516856,17.742893274627303
1661948516895,44.232184381751516
1661948516935,58.77390072892308
1661948516974,58.13582440041276
1661948517013,53.91500736371298
1661948517055,51.88108221761651
1661948517096,52.7213263565723
1661948517134,57.04958468149635
1661948517172,55.19251854219179
1661948517211,55.26754785772839
1661948517251,54.6571455756877
1661948517291,54.149064193826916
1661948517333,50.955613936535286
1661948517367,56.926088887961356
1661948517415,55.42754822159836
1661948517450,50.67929221650363
1661948517487,44.713904704167234
1661948517528,51.21638415958681
1661948517571,47.760867349434015
1661948517612,43.68859880808678
1661948517652,48.930283388579525
1661948517693,53.581131964399134
1661948517733,49.17668749978881
1661948517772,45.06106360412104
1661948517813,41.125903547453994
1661948517855,52.31939776138396
1661948517895,51.93748992083296
1661948517936,45.74802248446464
1661948517975,44.355319296555194
1661948518015,55.075314487738716
1661948518053,55.51940012969739
1661948518095,53.372903542616655
1661948518133,46.19860703402413
1661948518175,42.338087124051654
1661948518212,38.661645238450504
1661948518254,31.75187097605427
1661948518296,38.783465878449334
1661948518331,41.250515240443384
1661948518375,37.118881563307845
1661948518415,35.368892533851565
1661948518456,32.263628468891866
1661948518495,43.59868615763708
1661948518535,47.61203542690896
1661948518572,40.88648924146113
1661948518615,32.253492871696935
1661948518653,27.73399981541232
1661948518693,55.348216073536484
1661948518735,53.08908084635146
1661948518775,49.50542478552122
1661948518815,50.55262153835685
1661948518855,45.945692950854955
1661948518895,43.19526141440207
1661948518930,49.44825346211885
1661948518976,48.88151745516336
1661948519016,40.95742704721743
1661948519055,36.832156158615426
1661948519095,40.68287675062354
1661948519135,48.08382313316362
1661948519175,44.73209599722324
1661948519212,44.83907835257484
1661948519255,49.134817835815156
1661948519295,51.20478718348949
1661948519336,43.5024430335596
1661948519376,45.22363860312376
1661948519411,46.08970267695196
1661948519455,42.58226354592493
1661948519492,35.016002515777465
1661948519535,45.468492404699774
1661948519573,51.45922866787899
1661948519613,53.22886406113774
1661948519650,51.39393905767147
1661948519692,49.16636347944171
1661948519734,45.57650137297175
1661948519776,50.08233427111478
1661948519815,56.84170615529875
1661948519855,52.830920582019765
1661948519895,48.336616189615285
1661948519935,44.801621345295786
1661948519975,46.63338130176673
1661948520010,47.13780536878525
1661948520049,42.5642048818164
1661948520089,37.02870393775612
1661948520129,28.272857333226035
1661948520175,24.66602855070104
1661948520213,21.097740080073816
1661948520250,15.398765737015028
1661948520286,15.16382456469304
1661948520330,14.5108816654161
1661948520368,26.24202556435386
1661948520407,45.81321491126877
1661948520446,46.57330787099218
1661948520490,53.046124327460866
1661948520532,45.789237133460745
1661948520571,42.00271529928965
1661948520611,50.233144972714
1661948520651,60.623864810689184
1661948520693,58.79418043164776
1661948520727,58.347803775070034
1661948520772,57.55197935520325
1661948520813,55.96578788654278
1661948520854,50.90314930902991
1661948520893,50.499543521086174
1661948520934,44.498922705024675
1661948520974,43.394134788522145
1661948521014,38.16382906925612
1661948521059,50.18214132590919
1661948521093,47.01409419821607
1661948521133,46.717035043743024
1661948521175,46.35860392811153
1661948521207,48.99212036945631
1661948521246,47.237920287999074
1661948521291,52.45563592984876
1661948521332,54.796149531271475
1661948521373,53.08141509379425
1661948521414,53.430463162991444
1661948521455,53.64570355816929
1661948521493,49.15563483125722
1661948521535,44.27309437568763
1661948521575,40.45855727496884
1661948521615,34.88710556359264
1661948521647,29.962224413193603
1661948521693,22.166819393304795
1661948521732,19.145248443272923
1661948521772,18.262364553310977
1661948521813,17.443151626181027
1661948521852,13.513830046728826
1661948521895,13.408980522677743
1661948521932,48.104677302896796
1661948521971,54.15645018897288
1661948522013,53.5705374383322
1661948522053,45.424699300278455
1661948522093,40.94729134761893
1661948522133,39.328321579749115
1661948522173,37.29054721258771
1661948522213,35.283419050298505
1661948522253,52.45384523477506
1661948522294,47.84585358397741
1661948522335,40.58884929553071
1661948522369,45.92952352180694
1661948522415,52.367470380735604
1661948522453,47.551214868490305
1661948522491,42.12251807671138
1661948522533,46.86195390435296
1661948522572,45.01371759960407
1661948522612,53.12285204947549
1661948522633,49.93820308026979
1661948522673,45.04165700108441
1661948522715,40.663408872218724
1661948522753,52.824774159038526
1661948522796,54.50736718210847
1661948522836,49.99632565410312
1661948522871,46.11531959247576
1661948522913,49.160296678623496
1661948522955,50.05587505659644
1661948522996,50.95346271931828
1661948523033,50.69901633462422
1661948523074,50.5858123962269
1661948523109,52.891909849691444
1661948523154,50.609000059065146
1661948523193,47.497622357497136
1661948523236,45.347207304009665
1661948523277,41.770884162677305
1661948523312,41.613265539818386
1661948523352,35.30908955300141
1661948523392,45.00486694351905
1661948523433,48.90348857896652
1661948523474,42.36771144374555
1661948523513,45.509701019258756
1661948523553,55.88949319038506
1661948523593,53.523139705020256
1661948523634,42.557422579276476
1661948523675,41.978722666006625
1661948523715,38.92400507270956
1661948523747,50.909332162411644
1661948523790,50.554154308053505
1661948523831,46.4483038778952
1661948523871,47.59734861223534
1661948523912,46.288495927595825
1661948523953,40.35911883728633
1661948523987,35.747468206611394
1661948524031,46.21418919944943
1661948524071,59.20799308055461
1661948524113,63.528960760719066
1661948524151,59.3246303965828
1661948524194,57.04933576195083
1661948524253,55.50009270438884
1661948524293,51.79384399165757
1661948524335,47.10826840533865
1661948524373,44.7457845468206
1661948524412,38.6154304635295
1661948524455,33.541947090558736
1661948524495,24.827464163289893
1661948524534,19.929635718455845
1661948524567,14.611397145841988
1661948524614,12.534632848003893
1661948524653,11.147947434477743
1661948524693,8.907922177266672
1661948524733,9.22234548138278
1661948524772,9.919991545115577
1661948524815,8.850238481172688
1661948524856,10.368478845602455
1661948524896,27.973629470660644
1661948524935,42.285215058975496
1661948524975,57.205124923821984
1661948525016,49.68870184057138
1661948525053,46.01292182520499
1661948525095,40.48528581018058
1661948525135,57.85308408335268
1661948525175,59.18911293368072
1661948525212,54.53448786686097
1661948525255,56.23826433754285
1661948525293,57.950274790095875
1661948525327,50.9642664320311
1661948525373,45.36969886089775
1661948525414,59.08797360022882
1661948525455,59.03748589245512
1661948525496,59.92486027600033
1661948525535,56.83795434146961
1661948525575,56.12868789362852
1661948525615,51.023622652376076
1661948525655,47.27268522500594
1661948525694,54.15291467852637
1661948525735,54.26238442873479
1661948525776,52.9403330314262
1661948525813,46.05308161795685
1661948525854,52.38016105700342
1661948525893,55.29282473203834
1661948525934,50.968975374490604
1661948525975,48.1313985338881
1661948526014,55.56930653754207
1661948526055,55.042577585837336
1661948526093,48.13804230742115
1661948526133,49.95699937539029
1661948526175,55.07797290043371
1661948526215,55.34026186682598
1661948526253,51.57390561854772
1661948526293,52.37043618518282
1661948526335,50.6712143036955
1661948526375,54.795485228992206
1661948526416,47.96730271685539
1661948526455,46.20986520087456
1661948526487,41.698525334453166
1661948526535,35.477001419348696
1661948526575,25.50238755691882
1661948526615,18.14829473195777
1661948526656,35.46033041055667
1661948526693,56.71418657904419
1661948526733,58.62721042335711
1661948526773,51.71816186704699
1661948526814,47.27350784732002
1661948526853,45.79296763984132
1661948526896,53.23166889523701
1661948526935,59.233816086775484
1661948526975,54.70004207347883
1661948527013,49.86880753603887
1661948527055,48.84871842511806
1661948527096,50.52976755879787
1661948527136,47.913883359316294
1661948527175,40.37899777162406
1661948527216,36.19758917982527
1661948527255,35.24329654412854
1661948527293,35.39264051447942
1661948527335,36.432453724872026
1661948527374,38.62644272085687
1661948527415,39.49326211603462
1661948527455,49.20399297743336
1661948527496,51.184643186636364
1661948527535,42.832533199001766
1661948527574,40.84141555211343
1661948527615,37.41657285078158
1661948527655,41.05915209919452
1661948527693,49.699187804256056
1661948527733,51.439569717775015
1661948527773,46.95084742991651
1661948527813,39.331083553738296
1661948527853,41.56762248044557
1661948527893,51.23398269245641
1661948527933,46.24420985823532
1661948527974,39.789065195045396
1661948528015,47.83260427528431
1661948528055,42.494428366797166
1661948528095,39.945273061035586
1661948528135,43.828839912999655
1661948528170,42.5246395910792
1661948528213,39.47469816560097
1661948528252,38.13603300932758
1661948528296,44.864837155551555
1661948528335,44.046448780115725
1661948528375,37.341652799404315
1661948528415,41.46774739940922
1661948528455,33.71273049207923
1661948528490,23.45603751475768
1661948528528,24.043284246940566
1661948528571,35.68341901612541
1661948528613,30.312834002157437
1661948528653,23.18082272910302
1661948528693,27.622961283482308
1661948528728,29.45908839829049
1661948528773,25.59796058935918
1661948528813,20.047112164801266
1661948528852,15.635860098634481
1661948528895,13.806828663517262
1661948528933,11.06994492351509
1661948528976,7.30813392601125
1661948529015,9.26658539357668
1661948529054,10.156676322554056
1661948529093,13.280650950194781
1661948529133,14.498053748551602
1661948529172,12.245289519347505
1661948529214,12.424185932777279
1661948529253,13.726469455502405
1661948529293,13.438415982363662
1661948529335,14.417610210687094
1661948529373,13.831352439485155
1661948529413,13.273705200523057
1661948529456,14.690200871051324
1661948529496,13.19278423221707
1661948529535,13.212921297377353
1661948529575,12.459684556693443
1661948529611,13.726365069082206
1661948529653,13.029951324192123
1661948529694,14.1596647550605
1661948529733,14.303412928640942
1661948529773,12.328895552000594
1661948529814,12.118975066304504
1661948529855,12.248224734935736
1661948529894,12.797243521324187
1661948529935,14.544386582366373
1661948529975,54.28141944755632
1661948530015,58.17811608971007
1661948530053,47.30245949964444
1661948530094,45.222841526811834
1661948530134,54.37254514554438
1661948530174,51.37141433002924
1661948530215,48.42872468609039
1661948530255,51.47705309883492
1661948530294,51.514998886644825
1661948530328,49.09954803193091
1661948530370,46.26033966032678
1661948530412,47.446784788963534
1661948530452,50.200478229940266
1661948530490,54.47325840475452
1661948530531,55.282457023146506
1661948530575,48.460105622005244
1661948530615,40.73785577121352
1661948530655,39.68483742742518
1661948530692,51.700433022102104
1661948530733,61.03613108942494
1661948530769,58.805173810017344
1661948530811,53.56593992891056
1661948530853,53.228308294995294
1661948530894,48.735992607249116
1661948530935,46.256246784876616
1661948530973,49.28271120776509
1661948531009,54.03208872215509
1661948531052,55.77741374231301
1661948531093,52.19884036912195
1661948531133,48.72941240761833
1661948531173,48.27297107395903
1661948531214,43.42837908969385
1661948531253,40.20350076704172
1661948531293,36.08757919929039
1661948531335,25.975061437764282
1661948531374,20.01840124302931
1661948531415,18.875828566667106
1661948531433,14.49376934235884
1661948531473,17.59993133274876
1661948531514,21.98153490179788
1661948531553,23.725007817249594
1661948531593,21.884740932197705
1661948531632,58.84904840514962
1661948531672,62.765883112889675
1661948531713,59.95766330059712
1661948531753,59.68215498682337
1661948531787,53.21904745268341
1661948531834,50.89398621704711
1661948531875,45.914868596942064
1661948531914,43.82153983048393
1661948531953,40.32850281194865
1661948531995,35.188218029073454
1661948532035,28.104116039489284
1661948532067,17.31531208433371
1661948532112,16.827005874137075
1661948532149,11.753849153963056
1661948532195,11.305160996123
1661948532235,11.198309697233048
1661948532275,30.228191205164592
1661948532315,55.34225152386372
1661948532355,58.33074116002531
1661948532393,58.54735711372264
1661948532435,50.31887165559801
1661948532473,48.87553299907391
1661948532513,50.928534921066586
1661948532546,56.13097119810921
1661948532592,56.94679541589118
1661948532633,53.956578243727755
1661948532673,50.57955079929442
1661948532713,45.89235139038412
1661948532751,38.16149200642079
1661948532790,36.925364381721415
1661948532831,32.931848543734816
1661948532875,39.94395969007469
1661948532915,44.74967296906676
1661948532953,46.330823990926284
1661948532990,41.257476871264814
1661948533053,43.29827643718087
1661948533095,41.9790671734198
1661948533130,41.88206880994695
1661948533174,37.42630826524644
1661948533215,47.48421848406109
1661948533253,47.02519124742355
1661948533293,45.556563232018036
1661948533333,43.73241116816918
1661948533371,38.24996290267924
1661948533414,34.004848307166625
1661948533452,28.372060894585523
1661948533491,45.84071099118738
1661948533533,50.10411770304132
1661948533573,50.9557165737261
1661948533615,43.98228339622939
1661948533655,39.31715005872554
1661948533692,46.6775650241759
1661948533732,54.03834849609595
1661948533770,53.349961151772604
1661948533811,53.25758064176018
1661948533853,54.66699762761816
1661948533894,51.2653667438733
1661948533932,46.93436437005707
1661948533975,49.857094492579314
1661948534013,52.7597133662229
1661948534055,45.55709201384425
1661948534095,43.88206508248259
1661948534135,41.68333247636757
1661948534174,35.79910629515922
1661948534215,42.64691841998189
1661948534254,34.88757218503307
1661948534293,22.113908819782417
1661948534333,14.856136006008425
1661948534371,11.74743283125254
1661948534413,13.183567803893947
1661948534453,9.887014961734742
1661948534495,8.24646709655282
1661948534534,9.002494328348389
1661948534575,8.223549128756972
1661948534616,8.80573806323654
1661948534655,9.34143321934031
1661948534695,10.630677150979725
1661948534732,11.773041440067793
1661948534768,11.480756658535249
1661948534812,18.022267035350698
1661948534852,54.004906226848675
1661948534893,61.13653800387326
1661948534933,55.619491248044
1661948534973,54.13616160500939
1661948535013,50.5488836026511
1661948535053,47.14992165671967
1661948535093,59.23188966819036
1661948535135,60.41388116134215
1661948535176,57.56578481857517
1661948535215,54.94441104746006
1661948535252,55.44330674397577
1661948535287,59.250745813836076
1661948535334,59.132134158802515
1661948535373,53.216888758762266
1661948535412,56.52898836952994
1661948535453,60.08395601030294
1661948535495,58.933774863041734
1661948535533,58.41531229600883
1661948535575,52.60744903354626
1661948535615,51.553545914969575
1661948535655,56.49267070397186
1661948535692,52.127821899438345
1661948535733,48.102916283347376
1661948535774,45.69051149982246
1661948535815,41.467973032522856
1661948535854,39.53973577224823
1661948535893,42.798561939093176
1661948535933,51.95675101937941
1661948535973,46.145076530463356
1661948536013,42.25536384588562
1661948536055,46.745263793300765
1661948536087,48.29945898344569
1661948536133,47.0522201687661
1661948536174,46.00032046211926
1661948536213,49.335380109980285
1661948536255,40.542427519880306
1661948536295,39.2551713068937
1661948536335,34.645595825247
1661948536375,41.65334903659713
1661948536416,44.11370210231632
1661948536453,37.85947797815255
1661948536493,34.842144282569
1661948536536,42.014812882436914
1661948536566,38.66518302466355
1661948536613,36.0690933524497
1661948536653,32.5663948973261
1661948536692,25.942415473245003
1661948536733,20.06196716843491
1661948536771,13.411450465251846
1661948536811,13.502084488856454
1661948536853,12.99031193702023
1661948536895,8.867208759366934
1661948536928,10.92913106335876
1661948536973,8.858892003102477
1661948537013,11.415670796738404
1661948537048,9.853022112620984
1661948537092,11.640424670981124
1661948537133,9.164241052596262
1661948537174,9.788623995768587
1661948537213,10.473057791235359
1661948537253,8.733509224157167
1661948537296,9.407682573834933
1661948537332,9.795081139333782
1661948537368,11.243474574401755
1661948537413,10.90661063731055
1661948537453,10.207435680298039
1661948537495,8.130269719428897
1661948537535,9.123461928391869
1661948537575,10.253198008158602
1661948537613,10.999913117712834
1661948537655,10.396209217945616
1661948537693,10.31797627295473
1661948537727,11.032062298604098
1661948537774,9.17526943492039
1661948537808,10.61467866232473
1661948537848,9.631236537157497
1661948537886,9.650757826870496
1661948537935,12.637648509844864
1661948537973,19.925029226831093
1661948538014,52.04747792316343
1661948538055,51.11885650321411
1661948538095,50.01211052608827
1661948538131,45.550236486841136
1661948538173,45.54992823153391
1661948538213,49.087089988764475
1661948538253,50.62152369323297
1661948538293,48.60072390740525
1661948538336,50.1460492861071
1661948538373,47.49811789497351
1661948538413,42.36178054187357
1661948538454,51.25137884758354
1661948538487,48.92895017264665
1661948538532,49.348263127731016
1661948538573,52.22572457897474
1661948538613,48.715532789156406
1661948538653,46.52278581416233
1661948538695,49.63787182411562
1661948538736,45.24778250082535
1661948538775,40.34457788992435
1661948538810,37.77501867457791
1661948538853,31.791596828348062
1661948538893,22.138955490207305
1661948538934,17.767415290562
1661948538973,16.515076654352633
1661948539015,13.763575986366835
1661948539054,13.706800572036627
1661948539095,12.42432681626452
1661948539134,11.976711739727715
1661948539170,10.425326543439603
1661948539208,11.614019593468342
1661948539252,12.01093528025737
1661948539293,11.148136443065262
1661948539333,12.419252129281029
1661948539373,12.857843137430006
1661948539413,12.02254102593326
1661948539454,8.836743080967345
1661948539493,8.65234275815297
1661948539533,9.067673542800678
1661948539573,9.07925392318846
1661948539613,7.971780048069165
1661948539653,8.627423877924024
1661948539694,9.412476889846584
1661948539735,10.788323244478946
1661948539774,13.400774725778303
1661948539815,13.100571845576052
1661948539853,14.602703923724302
1661948539892,14.556561255471507
1661948539934,15.030445002953655
1661948539973,14.487991820784847
1661948540013,14.274158134981882
1661948540053,14.68969917350337
1661948540095,16.742506804799074
1661948540135,16.288231811432894
1661948540175,16.145576637810727
1661948540214,14.254698935553058
1661948540227,12.615191096245885
1661948540273,12.275865007070173
1661948540311,14.295728565411064
1661948540354,12.692958115362188
1661948540393,13.181319810938913
1661948540433,33.40058569740759
