timestamp,DecibelSource
1661948206312,21.638628960133985
1661948206351,22.460617431896313
1661948206391,20.989931125823254
1661948206431,20.62176826437824
1661948206471,22.15015233814317
1661948206531,22.370685921478866
1661948206572,21.085484136323632
1661948206611,21.606453600313653
1661948206652,20.15600169242299
1661948206691,20.923062172261766
1661948206732,20.72434136212513
1661948206772,20.241405572142355
1661948206811,19.7781288362854
1661948206851,20.679247890109757
1661948206891,19.227098221097673
1661948206931,21.293542814613446
1661948206971,20.486398885787175
1661948207011,27.917783409905127
1661948207051,49.454751219874645
1661948207091,47.4349925685584
1661948207131,44.74919336377758
1661948207171,49.81033701867801
1661948207211,55.559399304761826
1661948207252,55.58399611370737
1661948207291,57.61917261604975
1661948207331,51.10790214845019
1661948207371,41.492862440803904
1661948207411,48.5388016833847
1661948207451,53.555902147352434
1661948207491,50.84805249020719
1661948207531,47.88590887924564
1661948207571,53.763806341812675
1661948207611,58.261038539262245
1661948207652,52.19766348494518
1661948207691,50.53160577974131
1661948207731,53.530686147792764
1661948207771,54.958875996888366
1661948207831,50.995147313457025
1661948207871,43.11422859678871
1661948207911,39.53930786994731
1661948207951,36.694622154489196
1661948207991,32.594893537475414
1661948208032,26.07001798321784
1661948208071,27.18138240777042
1661948208111,26.374366769082187
1661948208151,24.979195374030635
1661948208191,26.56880192331308
1661948208231,36.917714736951424
1661948208271,36.460334211066765
1661948208312,39.92877527102652
1661948208351,49.550433546682456
1661948208391,43.36505052393261
1661948208431,47.102014998168485
1661948208471,46.79371229231829
1661948208511,38.5078287414039
1661948208551,43.586569119339906
1661948208591,52.10573413174457
1661948208631,53.10676970767439
1661948208671,46.937007702121335
1661948208711,35.34914811612926
1661948208751,31.343998290864597
1661948208791,27.237226808981866
1661948208831,26.74532073446347
1661948208871,36.28542696446837
1661948208911,36.10728705233112
1661948208951,27.57002664512983
1661948208991,25.804622889242932
1661948209031,40.144583759865796
1661948209091,47.437838026708555
1661948209131,40.56870601845623
1661948209171,34.42587632855569
1661948209211,28.58761365499948
1661948209251,23.55843254214505
1661948209291,23.81324631730516
1661948209332,23.857478717471675
1661948209371,23.811513563920123
1661948209411,26.173122424417205
1661948209451,29.692913381293728
1661948209491,24.7306234135269
1661948209531,22.851540392553247
1661948209571,24.216103528178206
1661948209612,23.06976401810175
1661948209651,24.330461927646432
1661948209691,24.455486064634464
1661948209731,24.00438724614613
1661948209771,49.33658654401758
1661948209811,53.14642247215443
1661948209851,47.91714401982195
1661948209891,55.343594407569995
1661948209931,49.213354866037655
1661948209971,37.478027764348944
1661948210011,34.713432896357716
1661948210051,47.96658652621798
1661948210091,31.616956385773282
1661948210131,27.90148451371028
1661948210171,24.077834223727386
1661948210211,24.154512637209674
1661948210251,24.962692391460717
1661948210291,24.766484113348028
1661948210331,34.9849185666008
1661948210391,32.509914675633794
1661948210431,46.96834236665125
1661948210474,49.66311233278738
1661948210511,44.634571783710626
1661948210551,43.19911814106539
1661948210591,42.66733990766812
1661948210631,27.256199833136336
1661948210671,25.77482182594574
1661948210711,22.43042203269247
1661948210752,22.566866121788873
1661948210791,21.632991740723597
1661948210831,30.287650001654537
1661948210871,35.742672865808444
1661948210911,31.484597676524082
1661948210951,23.076810454662887
1661948210991,21.31797974842213
1661948211031,20.846899589753555
1661948211071,21.672695212107453
1661948211111,19.349744398346754
1661948211151,27.595114469156453
1661948211191,36.15550486171156
1661948211231,33.50310224728451
1661948211271,31.914924961305896
1661948211311,39.42119548248962
1661948211352,35.88679229540346
1661948211391,29.318002633898544
1661948211431,23.10741898501238
1661948211472,20.611085904610867
1661948211511,19.916191012812856
1661948211551,20.456983526875902
1661948211591,19.547188733579574
1661948211651,20.1617493889181
1661948211691,19.341573339223345
1661948211731,19.254174240579832
1661948211771,19.23042686917164
1661948211811,19.27713416040296
1661948211851,18.771694462273647
1661948211891,31.3723168171096
1661948211931,43.60944576064817
1661948211971,55.77747916475148
1661948212011,59.125314820700325
1661948212051,56.78844575880787
1661948212091,57.696052678004634
1661948212131,54.63990214487304
1661948212171,59.9442272592444
1661948212211,56.279905290958034
1661948212251,52.9894866577068
1661948212291,46.55353029370235
1661948212331,40.49744515702292
1661948212371,47.20045309226223
1661948212411,37.71934467145221
1661948212451,45.28910060647141
1661948212491,54.01727428248216
1661948212531,46.720661963508824
1661948212571,42.13568003184869
1661948212611,35.56440215554488
1661948212651,33.278695687566255
1661948212691,28.61785357502964
1661948212731,24.649427433504925
1661948212771,24.345314804478623
1661948212811,24.797291927896673
1661948212851,22.564181247683834
1661948212891,22.964362420837393
1661948212951,21.739662982248586
1661948212991,22.630188547019046
1661948213031,23.947925985515557
1661948213071,52.46228090187276
1661948213111,56.96237415724631
1661948213152,51.65959073121785
1661948213191,56.00301243626325
1661948213231,55.24317357499538
1661948213271,52.72055950764312
1661948213311,47.904434573096104
1661948213351,44.346933499061095
1661948213391,38.52559975991022
1661948213431,40.15827364257889
1661948213471,42.50755094598464
1661948213511,45.60239694332864
1661948213551,33.34461941667999
1661948213591,34.92606534602285
1661948213631,42.68560513320801
1661948213671,48.69016775800106
1661948213711,44.10272877055973
1661948213751,37.703363177190084
1661948213791,37.41798341591499
1661948213831,42.726997722327184
1661948213871,37.01393919399396
1661948213911,51.027912513867136
1661948213951,53.92471054009775
1661948213991,53.88426631304104
1661948214031,52.823157565851304
1661948214072,45.704939260186634
1661948214111,48.77788970493785
1661948214151,50.00513407168267
1661948214211,47.610308020706576
1661948214251,37.428527745495906
1661948214291,27.615054041553883
1661948214331,30.42106595322913
1661948214371,31.528113045442122
1661948214411,35.84076112018326
1661948214451,37.198316586552124
1661948214491,47.986260050012504
1661948214531,46.11345412539631
1661948214571,36.84692863524973
1661948214611,41.35348707990712
1661948214651,41.98681382812851
1661948214691,39.651441419339506
1661948214731,41.9585784856553
1661948214771,33.36108907970083
1661948214811,25.086784862406283
1661948214851,24.717785979642215
1661948214891,49.130789048168786
1661948214931,55.63524797902681
1661948214971,53.82622323177324
1661948215011,46.828214617333224
1661948215051,42.67090277450065
1661948215091,40.0691410223438
1661948215131,41.000672109065434
1661948215171,44.904075627464934
1661948215211,36.7679803795268
1661948215251,35.88525054769702
1661948215291,46.66302212942206
1661948215331,49.128431126991885
1661948215371,44.54621286053513
1661948215411,48.06006763917175
1661948215451,48.22571429703089
1661948215511,43.9622836994769
1661948215551,35.81915452355651
1661948215591,44.591009281759554
1661948215631,40.474929944522266
1661948215671,32.51569378925943
1661948215711,35.976467128542076
1661948215751,30.56570106763939
1661948215791,25.808397307079375
1661948215831,25.10599610736232
1661948215871,24.86590962810148
1661948215911,24.77335279425317
1661948215951,23.097323233391943
1661948215991,22.122589659511927
1661948216031,21.242960289214857
1661948216071,22.24117527464074
1661948216111,21.791005130972163
1661948216151,22.16556141711213
1661948216191,21.332483453939446
1661948216231,21.323290295045837
1661948216271,19.89026986060667
1661948216311,19.85402914941264
1661948216351,20.890945457130726
1661948216391,22.461291256634365
1661948216431,20.55420570221084
1661948216471,21.486945597670534
1661948216511,21.681639161642984
1661948216551,19.749031855732262
1661948216591,22.05992651386859
1661948216631,22.499432061760913
1661948216671,20.000726994642612
1661948216711,20.97729358226005
1661948216771,20.86725191185105
1661948216811,20.975803253140406
1661948216851,19.96481377118632
1661948216891,20.393521435096883
1661948216931,20.95490421894251
1661948216971,20.73501508928885
1661948217011,21.191155382616724
1661948217051,20.557233749609402
1661948217091,22.014504689315636
1661948217131,34.215145045265146
1661948217171,27.168809816447155
1661948217211,23.034274959987897
1661948217251,22.3551153831109
1661948217291,21.992426312803023
1661948217331,22.01683584192174
1661948217371,21.532992418496892
1661948217411,20.61468467281772
1661948217451,20.89583827193042
1661948217491,19.55640511950147
1661948217531,20.637303244681853
1661948217571,26.819994393186356
1661948217611,36.06152570316488
1661948217651,33.421930468429096
1661948217691,27.83848169645118
1661948217731,22.63950285876403
1661948217771,21.566356727947436
1661948217811,21.76562781224343
1661948217851,21.232717962895524
1661948217891,19.513868538385022
1661948217931,21.783585903665482
1661948217971,21.276416193920333
1661948218011,20.213393004865956
1661948218071,19.658193506792855
1661948218111,19.835089961540547
1661948218151,19.201920648796914
1661948218191,19.946941444310728
1661948218232,19.373437891806798
1661948218271,20.00399696537989
1661948218311,19.852224195438282
1661948218352,19.95664569583655
1661948218391,18.559806295136404
1661948218431,18.785243600632793
1661948218471,24.547742746165714
1661948218511,24.126901818687013
1661948218551,25.495123131830017
1661948218591,24.30509307148764
1661948218631,23.23377575391342
1661948218671,21.228080931276708
1661948218711,20.798512357160735
1661948218751,20.12368738961571
1661948218791,20.19088459679978
1661948218831,20.085336387120893
1661948218871,19.687955480649507
1661948218911,19.48875044198534
1661948218951,18.696867097519366
1661948218991,19.239127185162065
1661948219031,19.251410875431905
1661948219071,54.769076991451925
1661948219111,61.95431562414409
1661948219151,62.46272093834227
1661948219191,61.74717976063345
1661948219231,59.28277635350242
1661948219271,60.04350298110391
1661948219331,54.30558381040242
1661948219371,50.41870500857732
1661948219412,58.620861926605485
1661948219451,64.05212642292236
1661948219491,61.35997735031614
1661948219531,62.5463158956201
1661948219571,61.16170165090235
1661948219611,54.814985937720934
1661948219651,50.26683749651148
1661948219691,42.17341932200614
1661948219731,52.93780524510928
1661948219771,54.03585793324571
1661948219811,55.48110151393566
1661948219851,58.796402017356996
1661948219891,50.06643032850582
1661948219931,44.15523613261256
1661948219971,38.728205566730736
1661948220011,45.49339918399939
1661948220051,52.57189311041181
1661948220091,50.77410015675821
1661948220131,42.049692613532976
1661948220171,39.504148705230115
1661948220211,53.81738473903426
1661948220251,55.075696389069265
1661948220291,54.67089401664143
1661948220331,49.190197575845296
1661948220371,41.79811248095195
1661948220411,33.78672209303239
1661948220451,52.42090368438065
1661948220491,54.72717348944321
1661948220531,54.01150406872998
1661948220571,57.13912801992632
1661948220631,46.31795987590707
1661948220671,40.84161528670555
1661948220711,55.59171020739896
1661948220751,54.096127311040725
1661948220791,42.42426074027678
1661948220831,39.67593336471828
1661948220871,45.17918624395395
1661948220911,48.91966388968926
1661948220951,40.84098652095703
1661948220991,34.322020305322155
1661948221031,43.715502353794456
1661948221071,53.55107648522045
1661948221111,42.94331472402202
1661948221151,30.604571077403765
1661948221191,30.423311143690064
1661948221231,35.274764801682615
1661948221271,34.56030254544737
1661948221311,55.342178164739394
1661948221351,56.44971512226406
1661948221391,49.29743951829753
1661948221431,40.40240162294553
1661948221471,33.055305768417696
1661948221511,28.860126828456764
1661948221551,35.615772376789806
1661948221591,30.535416674240903
1661948221631,35.46632434536954
1661948221671,38.54924699718158
1661948221711,36.7063137345861
1661948221751,46.87792934988761
1661948221791,52.8630769111779
1661948221833,54.003399066435776
1661948221891,51.3947799511826
1661948221931,56.180982810808985
1661948221971,57.9948796820728
1661948222011,56.6894070753433
1661948222051,49.11707226996584
1661948222091,39.52531127000246
1661948222131,30.869742146794373
1661948222171,28.44280198549724
1661948222211,25.427552850919
1661948222251,26.655118916944808
1661948222291,46.76723241865231
1661948222331,60.5243661041358
1661948222371,56.49641243627808
1661948222411,53.16771753845786
1661948222451,50.6207765845918
1661948222491,48.487516172642486
1661948222531,50.38959180249526
1661948222571,49.844520572080384
1661948222611,40.89794699249949
1661948222651,35.09790221612935
1661948222691,46.53197331514133
1661948222731,53.36462035626414
1661948222771,57.078495582688156
1661948222811,57.80822208768035
1661948222851,55.88085210374587
1661948222891,45.403684169587855
1661948222931,40.5576990714105
1661948222971,50.637857346857906
1661948223011,46.93941279280098
1661948223051,44.50338605987997
1661948223091,33.4804330515028
1661948223131,30.414600977990503
1661948223191,34.3093971077429
1661948223231,32.4424632514682
1661948223271,40.89208076558255
1661948223311,47.641698378711595
1661948223351,49.49501936981501
1661948223391,40.11730007799521
1661948223431,31.584261047919778
1661948223471,29.739922404260867
1661948223511,26.365483401788286
1661948223551,27.610224786059735
1661948223591,34.97927314978884
1661948223631,28.539079278444504
1661948223671,28.90635869652415
1661948223711,37.40902049929991
1661948223751,34.65114106370085
1661948223791,29.06404494406505
1661948223831,51.34781804404733
1661948223871,50.931652774714294
1661948223911,49.87672874698045
1661948223951,51.20201368483742
1661948223991,53.32081983193029
1661948224031,44.81062609785262
1661948224071,28.196210406431636
1661948224111,27.12823915768251
1661948224151,26.478401411937405
1661948224191,24.384143116426333
1661948224231,23.95430733234423
1661948224271,24.61658613619042
1661948224311,23.560429389246007
1661948224351,45.12410785934084
1661948224391,48.253829632319594
1661948224451,50.34159029562701
1661948224491,51.1435916687962
1661948224531,50.37763420804336
1661948224571,50.90412728933009
1661948224611,50.021501554684065
1661948224651,52.95742939391114
1661948224691,50.8483927867705
1661948224731,51.29211726711841
1661948224771,52.286511161451074
1661948224811,51.22269870904475
1661948224851,50.60617323611908
1661948224891,42.39912245655846
1661948224931,35.04185483858063
1661948224971,30.60456686025031
1661948225011,28.794287055740714
1661948225051,29.477667595443506
1661948225092,49.4463612534971
1661948225131,53.08913589675022
1661948225171,57.976193978660945
1661948225211,60.57885502522072
1661948225251,59.16911843396896
1661948225291,55.29297287554659
1661948225331,57.15528091814494
1661948225371,53.8058085672883
1661948225411,51.904968881567655
1661948225451,46.48404743012972
1661948225491,45.426256247653846
1661948225531,43.38092146043715
1661948225571,39.66800246819264
1661948225611,34.54219993324457
1661948225651,55.90332211568708
1661948225691,55.23657358543549
1661948225751,47.451779924311445
1661948225791,32.513808575284635
1661948225831,30.864486177201695
1661948225871,27.00741371773247
1661948225911,26.62072383694305
1661948225951,27.41250111834379
1661948225991,48.871489666907834
1661948226031,59.212419922378785
1661948226071,55.82648372107762
1661948226111,55.135258365286965
1661948226151,50.24190379138852
1661948226191,45.94712873137609
1661948226231,41.816229279534845
1661948226271,31.29123916103002
1661948226311,26.67362256928603
1661948226351,24.90294818200156
1661948226391,23.779890567329318
1661948226431,24.794665314288835
1661948226471,25.06307935263372
1661948226511,24.159463251832612
1661948226551,22.711996127042475
1661948226591,22.135236860526255
1661948226631,22.98887174826236
1661948226671,22.76912934040613
1661948226712,22.87167904865617
1661948226751,30.43826336632367
1661948226791,54.944298044988486
1661948226831,59.66771834539241
1661948226871,56.43983903930979
1661948226911,54.032251288925664
1661948226951,63.57443467369954
1661948227011,63.5828591655643
1661948227051,53.61298682383058
1661948227091,53.121116306575644
1661948227131,54.05147512776263
1661948227171,51.12241680896779
1661948227211,50.39087148712575
1661948227251,52.72348679788208
1661948227291,43.96380236254302
1661948227331,45.73394106755175
1661948227371,54.905306659816674
1661948227411,47.039594479290955
1661948227451,33.895058375123135
1661948227492,47.37500706408407
1661948227531,56.969339181033085
1661948227571,52.89855625621066
1661948227611,37.0679048180102
1661948227651,36.39914896012539
1661948227691,55.36210235061651
1661948227731,52.74251671827738
1661948227771,49.061812143646996
1661948227811,52.05369634879469
1661948227851,47.06061789728649
1661948227892,42.20633994153525
1661948227931,40.75500138123932
1661948227971,30.43821297563138
1661948228011,29.063861551883733
1661948228051,26.947990371344673
1661948228091,38.63799964667315
1661948228131,51.723596007754075
1661948228171,48.54018591991494
1661948228211,51.38499083882408
1661948228251,49.96247887860544
1661948228311,47.020181165678565
1661948228351,41.77737323706481
1661948228391,35.24321200307255
1661948228431,31.963278020151655
1661948228471,28.322069371550626
1661948228511,25.63585694623564
1661948228551,25.992261552084667
1661948228591,26.297155600473367
1661948228631,26.44524860348774
1661948228671,25.32595150949686
1661948228711,26.922384014446656
1661948228751,26.90844505114212
1661948228791,27.66276295248995
1661948228831,25.44991461077165
1661948228871,25.795322433108193
1661948228911,50.51760572023784
1661948228951,56.23608645812909
1661948228991,58.06720915759553
1661948229031,53.12350399198632
1661948229071,44.07132179680916
1661948229111,31.923942881453694
1661948229151,28.43931454722419
1661948229191,25.611812725089518
1661948229231,25.380950777119633
1661948229271,23.14725191923642
1661948229311,24.01067660328708
1661948229351,22.915928070685567
1661948229391,24.33894785584934
1661948229431,23.096194753017198
1661948229471,22.27008187536515
1661948229511,23.412743993196624
1661948229571,29.371743777951345
1661948229611,49.98102372650926
1661948229651,52.24137142028156
1661948229691,48.702774001036985
1661948229731,42.72067233200061
1661948229772,31.505945563497285
1661948229811,25.504883767410156
1661948229851,47.694003859825706
1661948229891,55.69227661918045
1661948229931,45.76205534804706
1661948229971,42.930667477595875
1661948230011,51.96336413134504
1661948230051,55.897396053464576
1661948230091,49.33596936797085
1661948230131,49.31230105252407
1661948230171,51.21305126057357
1661948230211,44.89138556738348
1661948230251,42.176886171791026
1661948230291,47.64004842216323
1661948230331,44.90342347183887
1661948230371,46.19039846809247
1661948230411,41.71247655111504
1661948230451,30.90582773520902
1661948230491,26.51985018998684
1661948230531,45.28098156863636
1661948230571,42.76665114127184
1661948230611,32.99168019567165
1661948230651,28.640870895359885
1661948230692,26.613477971304626
1661948230731,33.27605663987876
1661948230771,33.815453568988985
1661948230811,36.88162843114719
1661948230871,26.360550295121087
1661948230911,24.81302633761228
1661948230951,25.13831965817884
1661948230991,28.653541895005382
1661948231031,24.843204983557957
1661948231071,23.856710953820702
1661948231111,25.065465548769442
1661948231151,25.26356587889952
1661948231191,24.803582912013393
1661948231231,24.9029638560325
1661948231271,26.367128390962424
1661948231311,28.209407179855713
1661948231351,26.533148280512453
1661948231391,30.540474124670776
1661948231431,26.29377739477432
1661948231471,40.50138761906868
1661948231511,43.1532118888585
1661948231551,40.865606978568934
1661948231591,41.68367179315364
1661948231631,36.14474659524714
1661948231673,27.194690911599114
1661948231711,24.32071393256111
1661948231751,23.916654887678828
1661948231791,22.413104569489853
1661948231831,22.853236843122975
1661948231872,21.994279402268816
1661948231911,22.680786177254472
1661948231951,22.452454478070223
1661948231992,21.661931490530712
1661948232031,20.88875374091794
1661948232071,20.610875358005938
1661948232131,21.82530239830389
1661948232172,21.501822946923745
1661948232211,21.81143072929434
1661948232251,20.716683565377917
1661948232291,20.668789258158174
1661948232331,20.284405264139494
1661948232373,20.32821947130394
1661948232411,20.554802949111085
1661948232451,23.891215684814462
1661948232491,24.871904740488095
1661948232531,21.497550497175304
1661948232571,20.72017538875324
1661948232611,19.945837315148495
1661948232651,20.965608860778055
1661948232691,30.941635468286485
1661948232731,32.323365829504176
1661948232772,46.790787138656704
1661948232811,42.25755484697803
1661948232851,36.324522643437334
1661948232891,32.04857620138877
1661948232931,34.45782325739492
1661948232971,46.703260082056474
1661948233011,34.657892645235165
1661948233051,46.205835940094495
1661948233091,48.63923367747723
1661948233131,47.225381554623105
1661948233171,43.71996859592273
1661948233211,36.79977960561926
1661948233251,28.41963881625854
1661948233291,26.141053216522657
1661948233331,23.05870555734495
1661948233391,22.066753208508374
1661948233431,21.464222203842596
1661948233471,20.284178268701414
1661948233511,21.079269660869116
1661948233551,21.03167797650523
1661948233591,21.26272046433213
1661948233631,20.988927650470583
1661948233671,20.57251233767818
1661948233711,19.797368296785876
1661948233751,19.41922182741878
1661948233791,20.279113185639794
1661948233831,20.22033247772024
1661948233871,19.306233109303307
1661948233911,19.92342425676613
1661948233951,19.376292588328752
1661948233991,20.463261601873853
1661948234031,20.298682110671766
1661948234072,20.574381230071502
1661948234111,43.42564609705521
1661948234151,56.04884408981492
1661948234191,52.3955764885596
1661948234231,52.21219950489108
1661948234271,48.53691596267532
1661948234311,46.58692254823986
1661948234351,48.36877145235181
1661948234391,48.65672250011953
1661948234431,48.39181020990674
1661948234471,49.28419449482044
1661948234511,50.498927424113546
1661948234551,49.821359291529845
1661948234591,50.21674903664409
1661948234631,45.921242363923895
1661948234691,47.79537078789208
1661948234731,45.958234211358345
1661948234771,46.72979530400446
1661948234811,41.52698714922589
1661948234851,54.841634191338215
1661948234891,48.41714824440254
1661948234931,46.87646523262789
1661948234971,44.36580445218443
1661948235011,44.78837064343419
1661948235052,44.71536057404977
1661948235091,33.78200628405042
1661948235131,44.93654618803372
1661948235171,48.53875333483853
1661948235211,46.839156840865854
1661948235251,52.04510304164802
1661948235291,53.36581713501619
1661948235331,47.63996329348552
1661948235371,43.261385851795
1661948235411,36.43070087842298
1661948235451,27.867874566255185
1661948235491,27.808479112107122
1661948235531,22.6666183534357
1661948235571,21.735602075227547
1661948235611,21.74879426431719
1661948235651,22.0720353978596
1661948235691,21.166696245272867
1661948235731,21.70718341210565
1661948235771,20.90001647374042
1661948235811,20.037883526964862
1661948235852,19.96872118606716
1661948235891,21.123782985327047
1661948235951,21.82686218118782
1661948235991,54.22326837804839
1661948236031,61.79155991211572
1661948236071,68.02180428142262
1661948236111,65.95526410863782
1661948236151,64.88773520181552
1661948236192,59.70847511933218
1661948236231,60.255268364248565
1661948236271,57.031519040816356
1661948236311,55.15369079637652
1661948236351,49.43505463004617
1661948236391,37.930895708167284
1661948236431,35.36271964328437
1661948236471,27.24975839186371
1661948236511,25.739129839276487
1661948236551,24.747973568903404
1661948236591,23.579390987661576
1661948236631,30.536040073751778
1661948236671,54.63768768823692
1661948236711,52.53022244885598
1661948236751,48.61532794065957
1661948236791,51.158385744967354
1661948236831,44.325844696220244
1661948236871,36.90451265817811
1661948236911,42.798539627306766
1661948236951,36.51041386028173
1661948236991,30.64900473676237
1661948237031,34.85631366807024
1661948237071,48.86758699343659
1661948237111,53.47352880746459
1661948237152,52.517062202702235
1661948237191,48.102004971106076
1661948237251,44.340343408599445
1661948237291,46.837319764164974
1661948237331,45.515672232529255
1661948237371,31.485561786016746
1661948237411,45.50878147863307
1661948237451,46.978040952882445
1661948237491,49.555743669236385
1661948237531,49.22581621383966
1661948237572,39.51947632315721
1661948237611,34.81329676262024
1661948237651,47.80417291861756
1661948237691,51.634781527479674
1661948237731,47.65749903360895
1661948237771,39.58949342134808
1661948237811,33.54077232547061
1661948237851,29.788759250274342
1661948237891,26.16043344156474
1661948237931,25.7459767835801
1661948237971,38.30592857020085
1661948238011,54.61999553399168
1661948238051,51.82454855182062
1661948238091,52.71144158285014
1661948238131,56.84775464055038
1661948238171,59.40328248776215
1661948238211,57.488952419913375
1661948238251,56.49109794117558
1661948238291,55.10088189654924
1661948238331,53.80289894924786
1661948238371,55.72453141578134
1661948238411,45.95043396864908
1661948238451,36.098237195001474
1661948238511,32.49005115621563
1661948238551,31.03612659893027
1661948238591,31.623576748847178
1661948238632,45.52663606650938
1661948238671,50.49474895890037
1661948238711,40.19001616222145
1661948238751,35.441401207279775
1661948238791,45.952964570664854
1661948238831,50.96544802020879
1661948238871,48.26568651872998
1661948238911,44.605934461904496
1661948238951,41.323575486103515
1661948238991,42.89733816953601
1661948239031,36.82221402935451
1661948239071,49.55437913835084
1661948239111,46.96396967359479
1661948239151,52.95207046624898
1661948239191,53.69445213915605
1661948239231,53.371176894860916
1661948239271,52.34392088488679
1661948239311,46.57738108268489
1661948239351,38.69489911418909
1661948239391,41.227047878584806
1661948239431,52.789655713526535
1661948239471,52.70239700093072
1661948239511,39.44650055433618
1661948239551,29.991045568968588
1661948239591,31.04015870104646
1661948239631,47.78752085230976
1661948239671,47.93209080043831
1661948239711,43.72243275088593
1661948239751,38.27101521591268
1661948239811,42.08306587311979
1661948239851,44.128831683321906
1661948239891,37.12740949716688
1661948239931,28.367026695720078
1661948239971,36.347538342889294
1661948240011,41.54440514543411
1661948240051,33.15052067796095
1661948240091,44.91873387878183
1661948240131,54.34486698888793
1661948240171,53.45965668767686
1661948240211,52.17661930579525
1661948240251,44.42017181989782
1661948240291,33.862312509896924
1661948240331,27.068225190244235
1661948240371,26.94103559279871
1661948240411,25.78849538323243
1661948240451,25.034479124776084
1661948240491,24.313574809179062
1661948240531,24.451896620395974
1661948240571,24.527154556082383
1661948240611,22.036895949675653
1661948240651,22.862586836663944
1661948240691,24.436994380430367
1661948240731,27.763873911918967
1661948240771,32.47233806410026
1661948240811,29.37621704700545
1661948240851,53.19132229032009
1661948240891,54.71704401380257
1661948240931,52.68040324580688
1661948240971,50.25157351364477
1661948241011,54.20931236015448
1661948241071,46.18046712676537
1661948241111,39.95858859557462
1661948241151,43.6514210932928
1661948241191,40.37925367144424
1661948241231,34.90219027510899
1661948241271,29.58269708728627
1661948241311,28.37940551024667
1661948241351,29.290472556200676
1661948241391,33.08500099222456
1661948241431,41.92556160029917
1661948241471,33.922395800424184
1661948241511,27.31099739609125
1661948241551,31.83977411078616
1661948241591,37.58401344706076
1661948241631,37.49843894382502
1661948241671,39.67982660015638
1661948241711,42.53483500243569
1661948241753,43.708282804009514
1661948241791,39.76875183463315
1661948241831,30.863741331702702
1661948241871,38.89751399686784
1661948241911,32.88750487166992
1661948241951,23.565380171037745
1661948241991,24.51351183108002
1661948242031,22.415147958297776
1661948242071,23.431700233120743
1661948242112,23.048291593404088
1661948242151,21.482468991332343
1661948242191,22.180270600919126
1661948242231,34.632334747140106
1661948242271,35.47514768780505
1661948242311,38.101509135434306
1661948242371,33.67928242972175
1661948242411,28.37216296958757
1661948242451,22.071358553020545
1661948242491,36.310027819602254
1661948242531,34.88306564968859
1661948242571,30.878617983146345
1661948242611,26.607612224545605
1661948242651,47.08755837766505
1661948242691,45.93422974223594
1661948242731,39.647168581112155
1661948242771,42.60396616853726
1661948242811,42.46623049915931
1661948242851,33.550725932693375
1661948242891,25.7669669699983
1661948242931,46.07925176533119
1661948242971,45.63671203881236
1661948243011,42.90540086716697
1661948243051,39.392801777789806
1661948243091,34.965695986781206
1661948243131,34.70577004147802
1661948243171,41.769682843466484
1661948243211,45.74345784654951
1661948243251,41.77304488746506
1661948243291,46.32057589336593
1661948243332,48.17870994180492
1661948243371,42.466046036488756
1661948243411,28.77278766603039
1661948243451,32.53917801923454
1661948243491,46.58771662303624
1661948243531,53.09653193803439
1661948243571,44.81574302364396
1661948243631,48.47995450172437
1661948243671,36.60210369634407
1661948243712,29.7255046634072
1661948243751,24.42175191393912
1661948243791,22.096974880761895
1661948243831,22.764515457735108
1661948243871,21.92023298710633
1661948243911,21.888939727437908
1661948243951,20.090656179326757
1661948243991,21.00943348523622
1661948244031,20.37877616056125
1661948244071,20.591059413244658
1661948244111,20.364872033491498
1661948244151,20.782755220866008
1661948244191,21.048386839710194
1661948244231,20.33760224879412
1661948244271,20.668706152321377
1661948244311,36.76460634281392
1661948244351,55.597506539768425
1661948244391,60.76086814713435
1661948244431,51.37411136262884
1661948244471,47.90527758400757
1661948244511,46.59831315602867
1661948244551,50.772312074803516
1661948244591,49.7081977559009
1661948244631,42.021418620919285
1661948244671,44.20785898831515
1661948244711,46.49904745022798
1661948244751,47.665042796549216
1661948244791,47.62353694982251
1661948244831,49.0619842228696
1661948244871,47.36928967332229
1661948244931,40.61119517427543
1661948244971,43.83788185672452
1661948245011,55.295247538955586
1661948245051,54.19855531356553
1661948245091,48.98669758431738
1661948245131,38.95252033782329
1661948245171,28.575512311863598
1661948245212,39.892454093679575
1661948245251,59.57411150486056
1661948245291,63.4941142567553
1661948245332,70.08510552260822
1661948245371,66.20016402062964
1661948245411,65.71551769820518
1661948245451,58.66125875715618
1661948245491,55.56144899053004
1661948245531,46.01817105062877
1661948245571,43.59703788073881
1661948245611,41.868791794205215
1661948245651,44.93366655677171
1661948245691,38.26889136691154
1661948245731,29.770991643954282
1661948245771,26.261088396190964
1661948245811,26.912310236176577
1661948245851,25.793631040207067
1661948245891,25.023577621927856
1661948245931,24.59215736919665
1661948245971,23.41329621595323
1661948246011,23.08494143709293
1661948246051,21.517623614615175
1661948246091,22.30480283424044
1661948246131,21.580139715314132
1661948246191,20.282066642682235
1661948246231,21.259548188720707
1661948246271,20.17573634084375
1661948246311,20.193736405302296
1661948246351,19.513651687958045
1661948246391,20.571875031407245
1661948246432,22.747877648000273
1661948246471,19.798383887419973
1661948246511,21.263372759475693
1661948246551,48.77483600686116
1661948246591,49.900486046901975
1661948246631,47.95480658990733
1661948246671,44.7166092773546
1661948246711,54.16645564198013
1661948246751,61.14634714704942
1661948246791,59.311179658330104
1661948246831,53.154353176422184
1661948246871,54.45010904857216
