timestamp,DecibelSource
1661948431349,40.10713130846284
1661948431388,36.867604692814304
1661948431428,32.88479411278787
1661948431469,43.555667048210594
1661948431518,44.55155257028564
1661948431559,42.551326455789216
1661948431598,39.587675016684166
1661948431639,34.66010437608408
1661948431679,31.646775854018966
1661948431718,28.438137555531103
1661948431758,23.125133537771262
1661948431799,31.609369035001578
1661948431839,39.65906129063442
1661948431878,43.00612756269608
1661948431918,42.32676201559387
1661948431954,39.2870431258453
1661948431994,35.19147117962868
1661948432034,32.186040733566045
1661948432085,43.73645432102292
1661948432123,45.22375015800972
1661948432163,39.2963011961608
1661948432205,41.68561371579146
1661948432245,46.97114263925943
1661948432285,47.3947617442328
1661948432324,46.64338247641743
1661948432364,44.38268903979971
1661948432405,44.89915167659585
1661948432446,44.72532448675332
1661948432483,43.40424361056672
1661948432524,38.85745310325547
1661948432564,37.74562460319636
1661948432604,31.108770557632717
1661948432654,31.696459018504882
1661948432694,28.553247574896737
1661948432733,26.21157148314243
1661948432774,26.66000062664439
1661948432814,21.703943336467532
1661948432854,24.180366587114385
1661948432894,22.543222549325513
1661948432934,38.72490882113905
1661948432974,37.65440692585433
1661948433014,37.80119044794845
1661948433054,37.9028818851072
1661948433094,39.651612896692704
1661948433135,47.279445990873285
1661948433174,49.74675034906699
1661948433223,46.19375607883786
1661948433263,45.28666998950919
1661948433304,44.653975251059336
1661948433343,38.68938669918498
1661948433383,37.196335203292456
1661948433423,43.395319811605695
1661948433464,47.623851016849635
1661948433504,40.867061761937926
1661948433544,40.001967935638234
1661948433584,39.31335286931411
1661948433624,40.978563635760786
1661948433664,36.23646507990188
1661948433705,35.23136022469231
1661948433753,44.577259022292594
1661948433794,44.07930875696281
1661948433834,38.262627836268116
1661948433874,35.88228738082381
1661948433914,36.848405045660854
1661948433954,38.096353819328
1661948433995,32.44956279349606
1661948434034,30.493673030501107
1661948434074,40.26117990083999
1661948434114,36.178862456110835
1661948434149,36.8947569795576
1661948434189,36.08166655043255
1661948434228,32.02509298079465
1661948434269,31.37101087369966
1661948434319,31.90202372487919
1661948434359,37.39746590916377
1661948434399,34.66672868089409
1661948434439,36.62806193984624
1661948434479,37.719834287070675
1661948434519,37.25351128251432
1661948434558,37.520539382333034
1661948434601,35.08785296755801
1661948434639,36.919758409881105
1661948434679,36.904718284207505
1661948434718,35.997650465277296
1661948434758,31.024432771331853
1661948434799,32.824682295002376
1661948434838,29.95575459331128
1661948434889,28.184206890076986
1661948434929,28.452354663787503
1661948434969,25.16946107980329
1661948435007,29.207072577989777
1661948435047,26.977531490832327
1661948435088,35.03643955644884
1661948435128,34.77625376962938
1661948435168,33.147647587513035
1661948435208,31.98365860359578
1661948435249,27.893402609227277
1661948435289,26.66946585485148
1661948435329,32.590033281827814
1661948435369,33.15159055922303
1661948435409,29.444443898895905
1661948435459,26.84729678318915
1661948435499,23.52438796862655
1661948435538,24.399341909229946
1661948435579,24.32178916509361
1661948435621,35.22122434105158
1661948435658,42.47633827489693
1661948435698,38.238067715589196
1661948435738,35.0984903772769
1661948435778,44.43795878085722
1661948435818,44.565890497029315
1661948435862,37.27945079713407
1661948435898,35.802711515667426
1661948435938,43.538421351024404
1661948435989,45.48679560648822
1661948436028,42.171502371023365
1661948436068,39.385656523289356
1661948436108,34.74385877232835
1661948436148,34.30282607480553
1661948436188,39.27579720593635
1661948436229,34.68507549820626
1661948436268,36.70375968228788
1661948436307,33.39133439166798
1661948436344,34.907348794961266
1661948436384,37.26894004172812
1661948436425,34.90836097866581
1661948436465,34.51607075264276
1661948436504,34.20304576569228
1661948436553,30.811062957957844
1661948436594,26.573381490163452
1661948436633,32.936612908676985
1661948436674,27.57846180028715
1661948436714,30.200318552497567
1661948436755,32.36795281093172
1661948436793,35.16727516018866
1661948436833,36.66009370776251
1661948436873,33.38446932830789
1661948436914,29.09034002570174
1661948436953,27.55944579374169
1661948436994,22.616013654295124
1661948437034,25.36721858406691
1661948437073,23.706747650692307
1661948437125,17.631813932528438
1661948437164,17.817032959299258
1661948437206,16.74386425154813
1661948437245,19.052234928046154
1661948437284,15.755795562905794
1661948437325,14.74048699951797
1661948437365,17.59802697813491
1661948437405,21.05186928720883
1661948437444,19.078112970440827
1661948437485,18.10614260642174
1661948437524,17.727660639284903
1661948437565,14.73999882706974
1661948437606,13.359747595023164
1661948437644,15.90859491662306
1661948437694,17.500880575995332
1661948437734,19.856609932893278
1661948437774,20.851264569114818
1661948437814,18.603313209517708
1661948437854,14.69419278799759
1661948437894,16.404570347274785
1661948437933,16.800682876544226
1661948437974,15.996174999402314
1661948438014,16.054036595110382
1661948438054,15.459680749436085
1661948438095,15.141814765213756
1661948438134,12.913747976950683
1661948438174,15.872761423227274
1661948438224,18.884565581975508
1661948438264,16.780334046939007
1661948438304,23.364642011404186
1661948438344,29.22723141601597
1661948438386,34.34011939732422
1661948438425,33.485055448508675
1661948438464,36.44987737816252
1661948438504,36.096068541409565
1661948438545,42.52424466116782
1661948438578,40.55802815576892
1661948438619,39.25417769368619
1661948438658,40.35684032629323
1661948438699,41.95762864167317
1661948438739,39.81256993747492
1661948438790,42.885869765842045
1661948438829,42.305499988406865
1661948438867,44.07275499313754
1661948438910,47.02456631760509
1661948438948,43.99006983798131
1661948438989,40.937549864459406
1661948439029,36.36506981840349
1661948439068,33.17893888659705
1661948439108,30.152521341196163
1661948439148,27.52164675356246
1661948439189,25.03795241374916
1661948439228,26.10364250506464
1661948439269,21.17957109058345
1661948439309,17.40512481154886
1661948439359,16.95978799450739
1661948439398,18.33075218928846
1661948439438,22.198247651901944
1661948439479,18.56068409424147
1661948439519,20.206557974895382
1661948439558,17.011601800331494
1661948439599,15.291346188401798
1661948439640,15.545824402302046
1661948439679,21.634056554997088
1661948439719,25.40198151928506
1661948439761,30.44561414032467
1661948439798,31.238680404054424
1661948439837,28.745581728456777
1661948439878,29.2581837493228
1661948439929,30.770518202839284
1661948439968,27.03795944557406
1661948440009,26.691409192906654
1661948440050,27.662646718310583
1661948440088,28.88109259506932
1661948440128,47.09889905841458
1661948440168,48.36265120579231
1661948440210,45.31532893994263
1661948440248,39.319868346068546
1661948440289,40.5474438340687
1661948440329,51.042178668193245
1661948440369,53.94907129820116
1661948440409,51.98612858560907
1661948440458,53.67397254088164
1661948440500,51.93050011280877
1661948440538,49.95230912957565
1661948440577,50.115189165885155
1661948440618,50.80916356883283
1661948440658,48.06945422398955
1661948440698,43.54568577992139
1661948440738,38.18979476635362
1661948440774,49.669779841297995
1661948440814,46.74810361730212
1661948440854,42.301139189987865
1661948440894,45.19537184061714
1661948440935,50.850956732736975
1661948440974,51.83392772559369
1661948441024,44.50893886898846
1661948441065,45.06487033067209
1661948441105,48.53692180092771
1661948441144,43.444846317134775
1661948441184,45.80993980036352
1661948441224,45.22811790425983
1661948441263,40.089724024191966
1661948441303,40.75368093350644
1661948441344,43.24691194280152
1661948441384,41.77020975017001
1661948441424,43.00627796265403
1661948441465,43.22517331360905
1661948441504,42.38680545251665
1661948441544,42.4059523698248
1661948441594,42.15861478325528
1661948441634,42.45129279806197
1661948441674,36.65642438301422
1661948441713,33.91215986751676
1661948441754,37.376691396377176
1661948441794,32.73584850772124
1661948441834,41.89406492922043
1661948441874,49.353357807039885
1661948441914,52.83269933895809
1661948441953,49.417880969736615
1661948441994,45.258594659644345
1661948442034,43.626827159606584
1661948442075,42.51936163457234
1661948442114,41.85366307470095
1661948442164,35.24405033604419
1661948442204,36.680185931685486
1661948442245,38.27229104719828
1661948442284,36.92333006421676
1661948442324,31.355706167838186
1661948442364,32.45688475002688
1661948442405,45.86001454229763
1661948442445,43.52625343733849
1661948442484,41.139617333721425
1661948442525,38.81240623035778
1661948442564,36.220383257338625
1661948442604,41.62781085670362
1661948442645,41.413804044917555
1661948442694,38.890166657775886
1661948442736,43.08347159588762
1661948442774,43.17434221198993
1661948442814,37.75949526908656
1661948442854,35.13565674035555
1661948442894,40.808552116411576
1661948442934,41.99898361547761
1661948442968,38.923550838486854
1661948443009,38.102170612255186
1661948443049,38.08065612883397
1661948443089,37.894519633431614
1661948443129,34.737814396972276
1661948443168,31.256787330052344
1661948443208,30.173599253840933
1661948443258,29.15123825693998
1661948443298,39.9306619725929
1661948443337,43.64475676552089
1661948443379,43.22316259262781
1661948443419,40.99020974208169
1661948443459,39.37179727164924
1661948443498,32.75313025930536
1661948443541,39.77488639036996
1661948443578,36.905680543946346
1661948443618,30.825856344959085
1661948443658,30.714352751799478
1661948443698,32.19607328321135
1661948443738,27.113915026195343
1661948443779,24.044480724570384
1661948443828,23.64728927846582
1661948443868,35.01223296544942
1661948443908,35.67859152404434
1661948443949,34.96029776378198
1661948443989,37.26605152042271
1661948444029,36.49218612086869
1661948444068,33.249058052652444
1661948444108,42.46083994313657
1661948444149,46.85810116411105
1661948444188,42.86438123802037
1661948444228,38.20592419515174
1661948444268,34.95175310479265
1661948444308,30.39749519654023
1661948444348,28.113599027594205
1661948444398,22.622855173041874
1661948444439,20.151557202322145
1661948444479,20.86163123582002
1661948444519,19.957771552944433
1661948444558,24.386853525498516
1661948444599,21.577073115935256
1661948444639,16.922487390995734
1661948444679,17.02263166029362
1661948444718,16.770353187946444
1661948444759,17.01319298470169
1661948444798,18.840161060446267
1661948444840,19.182070888630662
1661948444878,17.923017754795808
1661948444927,14.92017893125928
1661948444969,25.295572411025162
1661948445009,38.51253638193144
1661948445047,34.53353070065168
1661948445088,36.03379468820904
1661948445129,35.10616288707421
1661948445164,30.806345384030323
1661948445204,25.421207158108924
1661948445244,24.078431222698654
1661948445284,21.404371905585634
1661948445324,17.1557435551412
1661948445364,18.14977754144583
1661948445405,16.264114056004967
1661948445444,15.929743599743293
1661948445495,14.533371133746925
1661948445534,17.32362342708483
1661948445574,16.93889794518681
1661948445615,14.579291823219211
1661948445654,16.839190310794176
1661948445694,15.234793623125167
1661948445734,16.238547477410528
1661948445774,16.19377534954841
1661948445814,17.490613460201303
1661948445854,16.46110397882483
1661948445894,16.563784479082383
1661948445934,15.010714943145825
1661948445975,30.978046294386846
1661948446017,45.84189419086385
1661948446064,46.77324536305087
1661948446104,46.181686193643685
1661948446144,48.484981139108726
1661948446186,46.64824702914192
1661948446224,44.748841046261454
1661948446263,50.25123368005729
1661948446304,44.26779063782817
1661948446344,40.738269553794986
1661948446385,45.76649901664628
1661948446424,44.847613656444835
1661948446464,46.039441824139075
1661948446504,45.25466757179289
1661948446544,44.08552704282389
1661948446585,44.837303843399276
1661948446634,42.21430074117724
1661948446674,37.790441657773485
1661948446716,46.64520982124741
1661948446754,49.11714197251854
1661948446794,49.55717674231852
1661948446834,44.20654615108438
1661948446874,43.124073171969584
1661948446914,43.502556242201265
1661948446953,40.81661889504506
1661948446994,37.07678223061297
1661948447035,31.371415599102974
1661948447074,30.289452846236742
1661948447114,25.69541106722752
1661948447163,23.96108820712435
1661948447203,20.979266997351168
1661948447244,16.784096373521862
1661948447284,20.352241930677142
1661948447324,19.755728369391615
1661948447361,41.74296916637807
1661948447398,48.118700848976374
1661948447438,47.957089724583675
1661948447479,47.1655620624606
1661948447518,46.36860700653972
1661948447559,44.068713253481945
1661948447599,48.59464679188445
1661948447639,47.97696805435565
1661948447679,49.31620377765374
1661948447729,45.26078403960072
1661948447769,45.2648049649764
1661948447809,50.616411380367154
1661948447848,43.16814898444597
1661948447888,40.231146303112965
1661948447928,44.38487809578001
1661948447970,45.897224414401364
1661948448009,45.3176100847536
1661948448048,44.72417252806419
1661948448088,44.685524566925835
1661948448129,46.23922304783835
1661948448168,47.614065867003106
1661948448208,46.527144915280225
1661948448250,41.332241824783296
1661948448297,36.5428561337277
1661948448336,33.80863485946473
1661948448378,29.152060282991982
1661948448419,27.634584953947137
1661948448458,25.418883414335962
1661948448499,23.356917939668303
1661948448538,21.24381576035067
1661948448578,20.816642992127182
1661948448619,34.898865522296354
1661948448658,47.95635487253737
1661948448699,48.73694801141197
1661948448738,43.32595374102151
1661948448778,43.064818598244216
1661948448819,42.93535619865295
1661948448868,47.13845431767669
1661948448908,48.360790981453206
1661948448949,46.5113688063269
1661948448989,45.628609770714604
1661948449028,46.814754728791215
1661948449068,47.70563188331826
1661948449109,47.8967178126635
1661948449148,48.89330815021498
1661948449188,43.78922898837804
1661948449228,45.54921318159987
1661948449268,40.46823945908581
1661948449308,40.00027554529093
1661948449349,32.17160541175525
1661948449398,34.71861927742537
1661948449438,49.04440317832979
1661948449478,54.94842070916194
1661948449519,47.73275692238165
1661948449554,44.49857920716453
1661948449594,40.024719924942396
1661948449634,36.986277171698354
1661948449674,46.957975961632734
1661948449714,48.232495298264396
1661948449754,43.514367809746915
1661948449794,44.555264390065226
1661948449836,45.433952256173555
1661948449874,47.019906615687646
1661948449915,46.928730806889796
1661948449965,46.73529912902182
1661948450004,43.60803503120064
1661948450044,42.46949376700159
1661948450084,42.76387771560774
1661948450124,45.394053063109105
1661948450166,42.67186518162947
1661948450204,44.02022804341178
1661948450243,43.20742224896672
1661948450285,45.744983935406495
1661948450326,45.58301911995002
1661948450364,46.30246839642193
1661948450404,43.62732958953214
1661948450446,41.99625306827657
1661948450485,42.43460020510811
1661948450534,40.44158173016359
1661948450574,43.26937927776716
1661948450614,37.20670480223077
1661948450654,36.400896707841696
1661948450694,30.823270635877236
1661948450733,30.27643743750851
1661948450774,44.21114844462174
1661948450813,45.76634529083659
1661948450854,41.03325719565945
1661948450894,40.92799137658563
1661948450934,37.78957371804828
1661948450975,37.51795856638459
1661948451014,44.3832589100035
1661948451053,45.4422449235892
1661948451103,44.40071264982798
1661948451144,43.19424440541831
1661948451184,44.99025664294716
1661948451223,45.10758608762417
1661948451265,43.92615419235441
1661948451304,41.77816008294751
1661948451344,45.3267144552698
1661948451384,43.2030708982557
1661948451425,41.40670574233351
1661948451464,38.663467854035304
1661948451503,40.067405174382785
1661948451544,40.740900632388076
1661948451583,37.260153027716555
1661948451634,40.032296594859716
1661948451674,35.66371917427628
1661948451715,31.348005112702605
1661948451748,26.78021705751931
1661948451787,42.05278936637604
1661948451828,48.19204234757434
1661948451868,47.49046436515929
1661948451908,46.71187166557261
1661948451948,46.61816048881899
1661948451992,43.466900728876396
1661948452028,42.54838465040415
1661948452068,44.27924539099814
1661948452108,41.833221090736956
1661948452150,43.89304905045026
1661948452198,41.0623148977253
1661948452238,41.94703242308578
1661948452280,38.55503268994978
1661948452321,36.520671040042124
1661948452358,35.012234493905375
1661948452399,36.904440983355606
1661948452438,38.98089338394915
1661948452478,40.69000021695919
1661948452518,36.809985147894714
1661948452558,33.13335956814452
1661948452598,32.1079310874113
1661948452638,38.113062038886014
1661948452678,43.607279962274966
1661948452718,46.77711406017081
1661948452769,43.38039147829004
1661948452808,37.72361864857184
1661948452848,38.32243206706696
1661948452891,37.267214798460515
1661948452928,37.78357442836854
1661948452968,37.47574053588035
1661948453009,38.98871180144703
1661948453049,38.46329862228182
1661948453087,40.834126683919266
1661948453128,38.28748018801852
1661948453168,37.98677846563676
1661948453210,35.7216366921364
1661948453248,31.924923146581254
1661948453289,28.421131100582993
1661948453338,25.110645589516025
1661948453378,23.904659128032005
1661948453418,22.499241234385657
1661948453458,22.772381744194202
1661948453498,20.577225499675286
1661948453538,21.26253925384826
1661948453578,23.40706306839021
1661948453618,23.571188007339806
1661948453659,22.91056257756591
1661948453701,19.711121786304776
1661948453738,19.422268070019914
1661948453778,20.71495715692776
1661948453818,19.903819704578204
1661948453869,18.95520585713563
1661948453910,21.48531044952431
1661948453945,19.828363528094876
1661948453984,25.153910884690855
1661948454022,21.334569286902692
1661948454063,18.843926267705772
1661948454103,16.64975474671174
1661948454143,18.23091246349142
1661948454182,18.36500014791827
1661948454224,15.213613987508111
1661948454263,16.79916381550936
1661948454303,16.59181629660916
1661948454342,21.003320748690765
1661948454383,21.174525591931612
1661948454434,39.07074367015232
1661948454475,34.28132623708458
1661948454515,35.02404789508902
1661948454553,35.052379734134725
1661948454594,32.96508490103994
1661948454634,31.555085305927886
1661948454675,29.04704981869891
1661948454714,41.48212323983722
1661948454754,47.30728711707674
1661948454793,46.6030113020333
1661948454834,45.96633894732805
1661948454874,46.857009316324934
1661948454916,48.780431241623894
1661948454955,48.85762754601319
1661948455004,42.15917851763871
1661948455043,42.39376703573353
1661948455085,42.20819741642075
1661948455124,40.18404631175577
1661948455165,37.56819467477827
1661948455203,38.273458667179455
1661948455243,36.14505806203573
1661948455283,36.494881762356684
1661948455325,33.05103547994539
1661948455365,29.461569011103457
1661948455405,29.484983809407087
1661948455444,27.423507050920435
1661948455487,26.41543822558917
1661948455524,24.820980033973928
1661948455574,26.442302598164442
1661948455614,40.064707221214505
1661948455654,42.703359646642866
1661948455695,41.24737616790914
1661948455733,44.51941084974849
1661948455774,42.933603100220154
1661948455814,40.93534207829647
1661948455854,42.891765222776456
1661948455894,37.37923299969402
1661948455934,36.63750969999337
1661948455974,44.90220587349182
1661948456014,45.96646213576939
1661948456054,45.43929286148855
1661948456106,41.43079027457644
1661948456145,40.28073510938624
1661948456179,40.038254452475186
1661948456218,42.6227146060986
1661948456258,34.560233005656414
1661948456298,33.9892632612277
1661948456338,38.16373296928195
1661948456379,35.78395063006561
1661948456418,36.30519016992642
1661948456458,36.97669927010604
1661948456498,39.46442093793351
1661948456539,38.85486227814131
1661948456578,35.51206216206316
1661948456618,37.88272246343119
1661948456668,40.73731705056056
1661948456709,38.75307810620173
1661948456748,39.93876423355068
1661948456790,36.317150843232106
1661948456832,31.209716099984096
1661948456868,30.485371730476714
1661948456908,29.28398424379383
1661948456949,27.093243920580896
1661948456988,23.436338511378118
1661948457028,24.86696075324991
1661948457069,20.33421511482713
1661948457109,21.403196621972217
1661948457147,22.57650455790611
1661948457187,20.09502113909106
1661948457237,19.093100261954056
1661948457279,21.397473534723687
1661948457319,33.01131771506787
1661948457360,38.116893599344344
1661948457398,45.575784112537605
1661948457438,36.54395463124297
1661948457479,40.790821734370155
1661948457521,41.24351108633465
1661948457558,39.31663679080428
1661948457599,37.97677914851136
1661948457639,36.82623671572791
1661948457678,38.53129772667308
1661948457717,38.273703189161246
1661948457757,38.17613800337916
1661948457808,39.86886523905579
1661948457848,35.7584678669013
1661948457888,36.01668659215108
1661948457928,35.31058732373299
1661948457969,35.971356416112386
1661948458008,33.55212416517501
1661948458048,34.06795097747686
1661948458088,34.55885215583973
1661948458128,36.731774556879685
1661948458169,38.12148193454891
1661948458209,37.72861749896679
1661948458247,40.286881694429496
1661948458288,37.68355692270351
1661948458339,34.86133071045493
1661948458374,32.68186585400779
1661948458414,34.8526245796389
1661948458454,36.40248783456319
1661948458494,36.14039962680751
1661948458534,34.03533950894135
1661948458574,32.640711593646984
1661948458614,30.989060817273504
1661948458657,28.830448220544117
1661948458696,27.461013931264485
1661948458734,32.20972977082665
1661948458774,34.8122909844731
1661948458816,34.006271156114806
1661948458855,29.238055761910196
1661948458904,45.38984044372172
1661948458944,47.61439212126859
1661948458984,46.13672207339768
1661948459024,45.95185125050705
1661948459064,47.27592538189863
1661948459104,45.33505382421055
1661948459144,44.418733788504916
1661948459184,47.334148255256224
1661948459224,42.510946185404244
1661948459264,39.41109647114225
1661948459305,39.414582173416775
1661948459345,40.87485049515806
1661948459384,39.43497358976368
1661948459424,42.033010312075916
1661948459474,41.43199698002438
1661948459515,33.666224216954134
1661948459554,33.66097823503504
1661948459595,40.79568694726604
1661948459634,45.32720071705208
1661948459675,42.7976996954142
1661948459714,46.33274513908635
1661948459754,44.77375843388059
1661948459795,41.906116884349444
1661948459835,41.77164213600838
1661948459874,46.00239353583616
1661948459915,45.26961884269693
1661948459955,39.85598341954305
1661948459994,37.21130486087173
1661948460044,33.78853668485648
1661948460085,31.212189890671258
1661948460123,26.85560311609187
1661948460164,26.66622952174002
1661948460204,25.91178311076868
1661948460243,23.374436613523688
1661948460287,22.311839081809044
1661948460324,20.845403724750984
1661948460363,18.604449624838367
1661948460405,19.972429976744227
1661948460444,27.098574559561214
1661948460483,41.07797540260718
1661948460524,35.782409693467216
1661948460571,38.225857893383306
1661948460609,34.27887760032966
1661948460649,33.62821151363282
1661948460692,27.096508353680914
1661948460728,28.38700141753595
1661948460769,25.841506852226175
1661948460809,25.217340644841585
1661948460849,27.808611578500265
1661948460889,28.424741144096156
1661948460929,27.671293515681818
1661948460969,29.912940772598645
1661948461008,36.892826407210215
1661948461049,49.37254765436245
1661948461088,52.01481015677841
1661948461138,48.71928893723667
1661948461179,52.88858183508073
1661948461219,50.098124447000394
1661948461258,51.215264796866855
1661948461297,46.409638816221445
1661948461339,47.09759221779517
1661948461378,47.54014807501039
1661948461418,46.5286070265293
1661948461458,39.23724783217549
1661948461500,41.21056787386317
1661948461538,49.60285794232183
1661948461578,49.8436079953077
1661948461618,48.48903865179559
1661948461658,49.86841513495225
1661948461708,45.612060883231706
1661948461748,45.356022567969106
1661948461789,41.216227631776114
1661948461829,36.771921089970824
1661948461868,36.04837711244698
1661948461911,46.23449934439532
1661948461948,51.039482435535376
1661948461988,49.656064735840786
1661948462028,46.39036371047978
1661948462068,50.20128481566736
1661948462109,47.5321864312157
1661948462150,40.64521539255624
1661948462188,37.68676867553094
1661948462229,34.76949070006889
1661948462278,45.33677333726229
1661948462319,47.79810126996506
1661948462358,44.35252261608583
1661948462399,47.26355637979847
1661948462439,41.736514485650325
1661948462478,40.13817383906882
1661948462519,36.534070517907736
1661948462560,43.55693943260527
1661948462602,39.520214477031224
1661948462639,35.99419067618127
1661948462678,33.91581488496848
1661948462718,40.184737337286414
1661948462753,48.65673640142084
1661948462804,41.928509653074556
1661948462844,40.681227421142054
1661948462884,40.189422724837584
1661948462924,35.06337241189009
1661948462964,33.15068141159677
1661948463005,40.95238411346089
1661948463044,43.37606964933131
1661948463084,42.68299112479659
1661948463125,37.63910673936307
1661948463165,36.46074265390936
1661948463205,36.178805788535854
1661948463244,35.23954955431448
1661948463286,30.130858582637465
1661948463323,29.239545863658257
1661948463375,34.03562181503699
1661948463415,38.33902158730142
1661948463453,39.52171881810382
1661948463495,38.04979811659267
1661948463535,36.25562942936119
1661948463573,31.62612574195162
1661948463614,29.27756063958269
1661948463654,26.84978034012318
1661948463694,21.848054637661086
1661948463734,18.25499288090791
1661948463774,16.692784762224644
1661948463815,17.33912532015458
1661948463855,16.605711695308223
1661948463894,19.07097509753598
1661948463943,17.61077517234497
1661948463984,19.754779683096892
1661948464024,20.387873148477894
1661948464064,18.95153594079199
1661948464104,18.64277936946942
1661948464145,18.292499135289276
1661948464184,17.392376022027307
1661948464225,21.68211631340278
1661948464265,26.482363667171853
1661948464305,22.838045743027102
1661948464345,27.409809073986544
1661948464384,25.65764831585565
1661948464424,30.647073728589675
1661948464464,30.128772226800706
1661948464515,30.49165654206508
1661948464554,27.626207972731155
1661948464594,27.430764650490577
1661948464634,26.594450289791265
1661948464674,25.169136763269158
1661948464713,23.80456553645452
1661948464754,23.832953001688328
1661948464794,26.72497812057555
1661948464834,27.137496931533377
1661948464874,26.302689267079465
1661948464915,24.730370624453585
1661948464950,24.697012340344507
1661948464988,22.842607395541087
1661948465038,20.46003650246114
1661948465079,19.4133725932619
1661948465118,17.868250718490412
1661948465158,32.32574128226685
1661948465198,34.9393043841366
1661948465238,28.70301334575788
1661948465280,25.819224968578688
1661948465318,23.45152658184379
1661948465358,21.73875366904005
1661948465399,19.242417776111406
1661948465440,19.334658202561418
1661948465478,17.091307757090565
1661948465519,16.70822350487632
1661948465558,16.427967298293634
1661948465608,20.272107737389806
1661948465648,16.94649260667681
1661948465689,19.516794959881572
1661948465728,22.63909371289461
1661948465769,25.13829738733317
1661948465808,24.12588970223492
1661948465848,23.623638071226768
1661948465888,22.979594748289053
1661948465928,18.59668934674829
1661948465969,18.43113150389747
1661948466008,16.842601184450068
1661948466048,16.961203119321198
1661948466089,17.640793477256135
1661948466129,14.673669253917472
1661948466178,12.34944719572448
1661948466219,14.702982431249385
1661948466258,20.173128860386896
1661948466298,17.051350917830526
1661948466338,19.50287686175232
1661948466379,16.731433521504357
1661948466418,15.931537425475092
1661948466459,19.877600040772275
1661948466498,14.596818671267343
1661948466539,19.247781288268865
1661948466579,30.22959471172318
1661948466619,45.07357108329892
1661948466658,52.4552401413804
1661948466698,57.03006330670196
1661948466748,53.41328056692706
1661948466787,56.06183890461437
1661948466828,52.564966906233046
1661948466869,57.107605712554616
1661948466909,55.64382955904214
1661948466949,53.61395221987861
1661948466988,51.275767173903795
1661948467029,52.60503901060297
1661948467068,48.93710793993783
1661948467108,51.4085136999462
1661948467144,52.648796644229144
1661948467184,52.810820759653964
1661948467223,51.27755923553627
1661948467274,56.07055395118075
1661948467314,55.476370854153785
1661948467353,48.439141664006044
1661948467393,48.9791144560384
1661948467434,53.896821028188924
1661948467475,52.60098799509005
1661948467514,51.523197738889166
1661948467554,51.15050524208002
1661948467594,51.163158750813395
1661948467634,42.61714377821939
1661948467676,37.02549676419315
1661948467713,36.068038954806795
1661948467754,30.44419223938346
1661948467794,28.546126865358058
1661948467844,27.21282822999966
1661948467885,21.413500214805545
1661948467923,17.799248705583725
1661948467964,19.14404552512734
1661948468002,19.846955457576613
1661948468044,26.506803788260775
1661948468084,26.416677274778305
1661948468123,49.40766643916604
1661948468164,54.71090549301817
1661948468204,55.787398133314326
1661948468243,55.49233216300625
1661948468284,55.02781508646051
1661948468323,55.13948159989904
1661948468363,51.19321694968794
1661948468414,46.103247743125486
1661948468453,42.16397231417369
1661948468494,51.79962631574349
1661948468533,53.34764215147783
1661948468575,52.96155861068367
1661948468613,53.90233394003454
1661948468655,49.827559665018114
1661948468694,49.621762808089336
1661948468733,49.656843876396906
1661948468774,48.433621441083204
1661948468814,42.405566441289636
1661948468855,39.64029058464416
1661948468894,47.99859756664642
1661948468934,49.93110252004807
1661948468984,50.1312056154995
1661948469024,48.35141791566295
1661948469064,47.233919457791956
1661948469104,46.54715539505352
1661948469145,48.256254308587955
1661948469184,46.673676158141824
1661948469223,46.11392036656709
1661948469264,47.31051126386273
1661948469304,49.96659344850485
1661948469344,45.917590916476804
1661948469378,43.011673147351786
1661948469418,44.03877961710913
1661948469459,46.62944671089994
1661948469509,43.7248640542181
1661948469548,32.102442997690886
1661948469588,35.17349605783349
1661948469629,45.41944512288278
1661948469668,47.287908734167175
1661948469709,46.82346791200315
1661948469749,45.60631219694588
1661948469788,51.31934888140738
1661948469830,54.1184604773149
1661948469868,53.3406834512501
1661948469909,50.19517592678937
1661948469949,42.19877398355163
1661948469990,38.938918016416636
1661948470029,37.21792725875904
1661948470079,47.46697162417115
1661948470119,46.938139366694145
1661948470158,51.58892814336845
1661948470199,39.50466755169269
1661948470238,37.887146216264874
1661948470279,49.96803266169301
1661948470318,49.75543560639751
1661948470359,51.940798316585735
1661948470399,51.43555370310111
1661948470439,48.03533666930339
1661948470478,46.42699328250244
1661948470518,51.373919356865144
1661948470559,47.06735303687428
1661948470599,48.3583160796909
1661948470650,47.498907335020064
1661948470687,46.90926996202773
1661948470729,47.304171394548945
1661948470769,47.847858158295864
1661948470809,46.57049820710157
1661948470848,48.7989410616056
1661948470888,45.82998708536387
1661948470929,39.03767407345322
1661948470968,40.50196972004347
1661948471007,47.96473346702297
1661948471047,43.43835472714059
1661948471086,41.14075749435977
1661948471127,43.21768101384724
1661948471167,46.57013871647439
1661948471219,43.407202417300475
1661948471259,45.85355340887132
1661948471297,47.18606809573325
1661948471337,43.71351857306731
1661948471377,43.22354067600517
1661948471417,46.418556414674434
1661948471458,48.80394960575238
1661948471498,44.568707890440464
1661948471538,42.79698967931181
1661948471574,42.47315077018395
1661948471614,43.15377795095447
1661948471655,42.67920486835336
1661948471694,42.493778654473516
1661948471744,38.75337908739424
1661948471784,36.117239598088446
1661948471824,47.3834972810943
1661948471864,51.14685654564701
1661948471906,49.88666347263293
