timestamp,DecibelSource
1661948458713,33.601676630206406
1661948458754,29.375232091727842
1661948458794,33.096601039732654
1661948458834,33.31542525460392
1661948458874,31.021194535021706
1661948458914,30.231040368496693
1661948458954,32.08177628780971
1661948458993,32.33840261167155
1661948459033,28.753381024973823
1661948459073,27.309912425775345
1661948459113,28.932439410069787
1661948459153,27.027083827836485
1661948459193,27.184191980010297
1661948459233,27.644250869136577
1661948459293,24.931443975094055
1661948459333,26.478712200824223
1661948459374,27.510684990305613
1661948459414,32.224149504820986
1661948459453,27.983962749268354
1661948459493,30.035655866149295
1661948459534,28.330406918302668
1661948459574,29.962626526743392
1661948459614,29.413949550376934
1661948459654,33.160709039702624
1661948459694,29.386528865841402
1661948459734,30.230196935661375
1661948459774,29.24817896243554
1661948459815,25.639370765581816
1661948459853,24.914484627570413
1661948459894,24.585425837711096
1661948459934,21.10322853445328
1661948459974,23.32258067604848
1661948460014,23.669407080947785
1661948460054,24.187543083893466
1661948460094,21.630844680675473
1661948460134,23.002622739492594
1661948460174,22.649179133183335
1661948460214,23.63917172991438
1661948460254,26.85934078386019
1661948460294,25.7110415581686
1661948460334,26.418761841000197
1661948460374,26.08416782434888
1661948460414,25.732563434613542
1661948460454,24.808719670901176
1661948460494,24.861797522341156
1661948460554,24.261325917822557
1661948460594,25.047802344278164
1661948460634,24.020107999671975
1661948460674,24.986835384620186
1661948460714,25.17901753834166
1661948460755,25.849341607221163
1661948460795,25.337475247094172
1661948460834,34.664614705026146
1661948460874,41.05780945153409
1661948460914,36.88450065266318
1661948460955,38.03574198477515
1661948460994,35.00313217897763
1661948461034,36.14262696811445
1661948461074,34.18159834716123
1661948461114,32.8470032164646
1661948461154,31.96306520221354
1661948461194,32.68252189448414
1661948461236,31.56439115745986
1661948461274,29.784436858097074
1661948461315,31.807855185678058
1661948461355,31.555610443645246
1661948461394,32.05777682306254
1661948461434,31.907194443115962
1661948461475,30.173412965496983
1661948461514,32.661408380707336
1661948461554,29.506256031672947
1661948461594,27.744265326052307
1661948461636,25.85778503287007
1661948461675,27.227119454705306
1661948461714,34.23786850257425
1661948461754,32.76292637862641
1661948461794,30.9706857909583
1661948461854,29.76841058715509
1661948461894,30.67519815860092
1661948461934,29.738398870976184
1661948461974,28.424375397933893
1661948462014,24.681939787126513
1661948462054,27.262913937038146
1661948462094,32.31219344126545
1661948462134,31.45034692469043
1661948462174,31.97179912751656
1661948462214,32.22894207822908
1661948462254,30.91458897286444
1661948462294,28.587700882600224
1661948462334,29.012825275301676
1661948462376,28.21490498887128
1661948462414,26.325866402152634
1661948462455,24.39871702191634
1661948462495,25.414099825329863
1661948462534,30.76816331507051
1661948462574,28.597887743095907
1661948462614,28.77558051638299
1661948462655,29.760010262353735
1661948462694,26.369689752422246
1661948462735,26.140569958581438
1661948462774,27.17468960660803
1661948462814,31.632547436329563
1661948462854,28.365702838661676
1661948462894,29.69731998830793
1661948462934,28.216363318784893
1661948462974,27.27083088473641
1661948463015,26.03765823125959
1661948463054,25.494938499823906
1661948463114,24.711574142820936
1661948463154,26.116539744431932
1661948463195,27.637725814091894
1661948463234,29.346666559257727
1661948463274,28.569118797045792
1661948463314,27.279400013732413
1661948463355,27.200554259132783
1661948463394,24.645470959432714
1661948463435,25.54738538393925
1661948463474,25.701355717498885
1661948463515,24.71530722084493
1661948463554,25.321583959498376
1661948463594,23.350692923020155
1661948463635,25.900579919596854
1661948463675,24.43551966811838
1661948463714,24.747989812348038
1661948463755,25.505320399923086
1661948463794,27.03858734525404
1661948463834,26.885389950755915
1661948463874,23.160452690285524
1661948463915,22.88379741496883
1661948463955,24.852340734757586
1661948463994,23.24249145000795
1661948464034,23.51661957656939
1661948464074,21.436716172861274
1661948464114,24.305668628294708
1661948464155,27.825202121001137
1661948464194,29.52744888687759
1661948464234,29.501702772615612
1661948464275,26.762300876958754
1661948464314,26.410196013994877
1661948464355,25.604824129583964
1661948464414,26.572693262257534
1661948464453,25.379588639262177
1661948464494,25.188017291034818
1661948464535,25.594383599149847
1661948464574,28.8544294297261
1661948464614,27.561978712931115
1661948464654,24.50694051409698
1661948464694,24.685583066037747
1661948464734,24.068717432049695
1661948464773,24.938896350869733
1661948464813,23.797181798695703
1661948464854,23.813860674276928
1661948464893,23.897878403173568
1661948464933,26.1950967320684
1661948464974,25.509616159922878
1661948465014,23.34586126882302
1661948465054,23.814867628876097
1661948465094,24.135588815817734
1661948465134,23.31795470006896
1661948465174,23.52424802347439
1661948465214,22.999586920855606
1661948465255,25.30161806735795
1661948465294,22.565953450813776
1661948465334,26.239446294280157
1661948465374,21.29699600546943
1661948465414,24.309515704986808
1661948465454,25.516419308821693
1661948465494,26.366182878088967
1661948465535,25.803858695509195
1661948465574,24.18147713007852
1661948465615,25.270570839354484
1661948465675,26.145794542082186
1661948465714,25.269382521614006
1661948465755,21.88592669224065
1661948465795,24.58411876191535
1661948465834,24.103940072760576
1661948465874,23.689112572901145
1661948465915,22.894413765107807
1661948465954,23.149071460177517
1661948465994,23.62929501544913
1661948466035,22.428247266921893
1661948466074,22.40416909592804
1661948466115,21.91167398306117
1661948466155,22.871541429792607
1661948466194,21.4763664917535
1661948466234,21.39239368619176
1661948466275,22.376803200686734
1661948466315,25.87856852597544
1661948466354,37.52452451230471
1661948466395,44.81471309854464
1661948466435,43.21548674413795
1661948466476,43.296539022267595
1661948466514,42.70942692063909
1661948466554,40.838108891053714
1661948466594,39.833408322301544
1661948466635,39.865309397000075
1661948466675,37.24371290866718
1661948466714,38.88280561368834
1661948466755,36.70147554818914
1661948466795,34.36249902688772
1661948466834,33.7233634409442
1661948466874,33.01827448829179
1661948466914,35.77968163755858
1661948466974,36.59349724484822
1661948467014,35.65336207766804
1661948467054,34.45411582065286
1661948467095,36.38939463651073
1661948467135,36.27275136656702
1661948467174,33.531618071254734
1661948467215,35.44386377960537
1661948467254,32.67376827515796
1661948467295,35.881618059269016
1661948467334,32.6295192614947
1661948467374,33.29388003553518
1661948467415,31.167050073402862
1661948467455,29.217390060568107
1661948467495,26.71507562280202
1661948467534,22.97854511459603
1661948467575,24.398584991964665
1661948467614,23.6767304688145
1661948467654,21.701143142698474
1661948467694,23.763549141726592
1661948467735,25.081139523837027
1661948467775,20.563815664665213
1661948467815,21.755755514240832
1661948467854,24.73886768337373
1661948467895,29.22713007242802
1661948467934,33.69159512132842
1661948467975,37.29050335715978
1661948468014,38.02093003997986
1661948468055,40.054331841682995
1661948468095,38.76518066146195
1661948468135,39.62774062228321
1661948468175,35.45201255884737
1661948468235,32.905912907969814
1661948468275,30.598200617371564
1661948468314,36.31330845559703
1661948468354,37.25267738426253
1661948468394,35.9149000571677
1661948468435,38.222655201513604
1661948468474,40.52095549799297
1661948468514,39.00402214906808
1661948468554,39.80308576868691
1661948468594,37.8760100002898
1661948468635,30.581471455916727
1661948468676,29.10300652254472
1661948468714,33.19640763813221
1661948468754,34.337073446109684
1661948468794,31.273631698277498
1661948468837,31.34407120751125
1661948468874,33.68201352750314
1661948468915,33.31068196225612
1661948468955,29.34533675371968
1661948468994,30.331975015188718
1661948469035,30.676716472799082
1661948469074,32.63857760619446
1661948469115,30.779050059572267
1661948469154,30.758614975310657
1661948469195,30.370668234371156
1661948469234,30.24452222774935
1661948469275,28.89467408271124
1661948469318,27.518446528960983
1661948469354,24.11886398944813
1661948469395,27.61676189230753
1661948469435,31.01940298871675
1661948469474,30.797423318541508
1661948469535,28.921418276591563
1661948469575,30.623349459237097
1661948469615,34.582761516652965
1661948469654,37.23685501852019
1661948469694,36.4938452169622
1661948469734,34.60295990857371
1661948469774,32.23018217679844
1661948469814,28.770665313183322
1661948469854,29.12827661987048
1661948469894,32.91568410321506
1661948469934,31.606570791007723
1661948469974,29.622649294751543
1661948470015,28.39276683838228
1661948470055,31.147423778661985
1661948470094,31.929003650327004
1661948470134,32.62173024504864
1661948470174,35.9883622766159
1661948470214,34.27050001054765
1661948470255,32.280015555898125
1661948470294,31.975099239473842
1661948470334,31.342340440690933
1661948470375,31.866175726321888
1661948470414,31.15092070850309
1661948470455,29.76348699424665
1661948470494,30.611048006975278
1661948470535,29.43197961527881
1661948470574,30.381125451955167
1661948470614,33.09170881773338
1661948470654,30.08463292688902
1661948470694,36.53762519436283
1661948470734,36.26025252995439
1661948470794,32.35607626741037
1661948470835,33.91365708424327
1661948470874,29.426919158883543
1661948470915,28.32396632271354
1661948470956,31.378974731681716
1661948470994,31.052833602647635
1661948471036,28.901267907426856
1661948471074,29.950953203512945
1661948471115,29.951369860888477
1661948471154,29.549012066430254
1661948471194,27.665750763395053
1661948471235,26.809002963204968
1661948471274,29.712390801303336
1661948471314,30.79252733953866
1661948471354,31.14473406372978
1661948471394,29.7191802035883
1661948471435,29.547683637062512
1661948471474,30.584609776414744
1661948471515,30.493649236204124
1661948471554,26.16206411209135
1661948471595,30.835394109591267
1661948471635,35.32304551485667
1661948471675,36.076595678564246
1661948471714,33.672300462556954
1661948471754,34.55483518732419
1661948471794,33.8603591138037
1661948471834,29.13654816822931
1661948471875,29.72401738358848
1661948471915,28.713324716059162
1661948471954,27.556434968718406
1661948471994,26.852552634950104
1661948472034,28.360039237087868
1661948472094,28.527699021341274
1661948472134,29.98990644353964
1661948472175,30.154914382243383
1661948472215,28.441022180344557
1661948472254,27.546085299650564
1661948472295,25.394737659220404
1661948472335,23.290651566870366
1661948472375,25.248545010736883
1661948472414,25.53675150051529
1661948472455,23.06915438216237
1661948472494,23.32470020867758
1661948472534,21.1556779622411
1661948472574,23.080889771000926
1661948472615,21.996407182514808
1661948472654,25.984802833197925
1661948472695,22.894326647222396
1661948472735,23.69405347625665
1661948472774,32.53005455715689
1661948472815,39.65514256524666
1661948472854,40.210796960507736
1661948472894,39.682541394325376
1661948472934,37.01289070452858
1661948472974,34.842161603091924
1661948473014,36.73412661149807
1661948473054,36.25184939100781
1661948473095,38.15005955374121
1661948473135,33.330426790448065
1661948473174,33.67781752149145
1661948473215,32.96494163909572
1661948473255,35.003844343652695
1661948473295,32.855486445294424
1661948473355,31.17308109373639
1661948473394,29.737420645597382
1661948473434,30.904601954261647
1661948473474,32.37998890986263
1661948473514,31.307966829748825
1661948473554,33.53216935387299
1661948473595,37.80297457323994
1661948473634,38.977241745583186
1661948473674,35.77010869182446
1661948473715,30.00999277847525
1661948473754,32.55207199838969
1661948473794,29.384666725722
1661948473835,30.018032264959295
1661948473875,28.441483681352256
1661948473915,34.192523588760466
1661948473954,34.28650028498711
1661948473995,30.811909366007335
1661948474034,31.274396211986208
1661948474075,30.353602658820968
1661948474115,30.367974842683438
1661948474155,34.846362205191504
1661948474195,33.95389487735374
1661948474235,36.39347837443721
1661948474274,33.09045872956966
1661948474314,33.420075100094664
1661948474355,30.011054128122264
1661948474395,29.046874762267706
1661948474435,27.83308852212102
1661948474474,28.885442792670236
1661948474514,28.39185794104671
1661948474554,29.06527737912663
1661948474594,27.32450753643419
1661948474654,26.765905340886995
1661948474694,25.803056147340033
1661948474736,24.71213922254984
1661948474774,26.075537479239863
1661948474814,21.67581038977484
1661948474855,24.231763636982542
1661948474894,23.27192392493754
1661948474934,24.224852294487196
1661948474975,25.368556445559584
1661948475014,22.525239035322105
1661948475054,23.446652449213623
1661948475095,24.042474785112
1661948475134,23.394880421002004
1661948475174,23.051389597183203
1661948475214,23.566616985161243
1661948475255,26.133113903056987
1661948475295,29.800191051349223
1661948475334,32.458160524108465
1661948475374,34.77386145256181
1661948475415,34.816349476807275
1661948475455,36.572731144304164
1661948475494,36.147410710343536
1661948475536,36.606801292626955
1661948475574,33.58607489930989
1661948475614,30.588664407627775
1661948475654,31.98083961016039
1661948475695,37.246074906065274
1661948475735,39.02968915377685
1661948475774,35.638534588786065
1661948475814,35.469047321070285
1661948475854,33.75205914648013
1661948475915,33.42446254406007
1661948475955,31.388239264004667
1661948475995,31.601238762783325
1661948476034,30.019735845217838
1661948476075,33.138935723901504
1661948476114,30.390494423960025
1661948476156,30.057352682605988
1661948476195,28.477454381482858
1661948476234,30.519621917560006
1661948476275,34.779062494837
1661948476314,31.380996039152432
1661948476356,30.74823172588316
1661948476394,29.96463785483001
1661948476434,30.695320365402083
1661948476475,29.590563060238786
1661948476514,29.465079146395613
1661948476554,28.649922073013872
1661948476594,32.72600010626138
1661948476635,30.94130376615251
1661948476674,29.043650047487194
1661948476715,25.155796708451334
1661948476754,25.21038065558586
1661948476794,24.02873309436178
1661948476835,24.055896921428555
1661948476874,24.770137987817762
1661948476914,23.67782167795845
1661948476955,26.158174127259485
1661948476994,23.694591767589426
1661948477034,22.643961369079506
1661948477075,24.164686914063104
1661948477115,24.114844187552716
1661948477155,25.71584714343178
1661948477215,22.072185793499685
1661948477254,23.22482339902265
1661948477295,23.943471051480522
1661948477335,23.115504743410604
1661948477374,21.22219536398272
1661948477414,23.714204183932
1661948477455,19.636745394323793
1661948477494,23.289219961652247
1661948477535,23.11196685686
1661948477574,23.76165374946933
1661948477614,22.668244369576897
1661948477654,21.277174799523518
1661948477695,22.758856763161152
1661948477735,23.89164105977729
1661948477774,22.80153157438914
1661948477815,24.765060533801844
1661948477854,24.20519334437707
1661948477895,23.891987264456986
1661948477934,22.637694406678538
1661948477975,21.399739093740937
1661948478014,23.0517616892711
1661948478054,24.86135444786338
1661948478094,23.231841672671834
1661948478134,23.94013663157313
1661948478175,20.585747148969023
1661948478214,23.003593753438572
1661948478256,22.56755049917477
1661948478294,22.190776011369984
1661948478334,20.320550057830644
1661948478374,23.674079247431308
1661948478415,24.725826066492292
1661948478475,30.710623726989787
1661948478514,37.00992753436121
1661948478554,34.863494237780436
1661948478595,35.98590963249552
1661948478634,36.76443124184601
1661948478675,36.43046878121359
1661948478714,38.648848769715805
1661948478754,36.053022798334794
1661948478795,34.071051103711426
1661948478835,35.98217030314895
1661948478875,31.993421872375208
1661948478914,29.928610946333734
1661948478954,31.52529775742711
1661948478995,34.368701284227924
1661948479035,37.73361141895933
1661948479075,37.73921186383292
1661948479114,36.553670539542004
1661948479154,33.6235223318949
1661948479195,32.17299129984121
1661948479234,29.8198915499948
1661948479275,28.56618318031729
1661948479314,24.96771395914609
1661948479355,24.919226495123237
1661948479394,24.80657274787141
1661948479434,25.15052173975487
1661948479474,20.802019625084473
1661948479515,21.39256955877544
1661948479554,22.876293011031397
1661948479595,22.058840487296898
1661948479634,20.847218640949578
1661948479675,22.507956213180172
1661948479715,24.361040525355317
1661948479774,24.65097247181561
1661948479816,21.279648378085902
1661948479854,23.027062547366775
1661948479894,22.49235220612205
1661948479934,22.64676867279046
1661948479974,24.29631537772009
1661948480014,25.63346645402782
1661948480054,31.365174394397002
1661948480094,37.85920453852757
1661948480134,36.13887400497828
1661948480174,39.116834168062205
1661948480215,37.35696675872768
1661948480254,34.31553564946337
1661948480294,33.50066865841467
1661948480334,36.27170845340633
1661948480374,38.25342101585335
1661948480415,34.606127132353706
1661948480454,34.06951318598142
1661948480494,32.27587892452339
1661948480534,32.32172041459884
1661948480573,32.30331150933341
1661948480613,35.294801969188796
1661948480654,34.01571019141547
1661948480694,34.83775327646843
1661948480734,31.53686101162326
1661948480775,32.292460473787884
1661948480814,33.19155921644231
1661948480854,31.594460004096433
1661948480894,30.830036324006453
1661948480934,32.0783190005319
1661948480974,31.535150949976114
1661948481035,30.11152084957343
1661948481075,32.60718863343451
1661948481115,30.67311064726651
1661948481155,26.528499118174338
1661948481195,30.11136494963218
1661948481234,27.324126090008065
1661948481274,25.489080908512918
1661948481315,30.65204250970666
1661948481355,33.21979184652113
1661948481395,32.45334585331622
1661948481435,28.83897703509268
1661948481474,28.56218944423691
1661948481514,30.403276761580592
1661948481554,28.693902020087137
1661948481595,28.585553232286415
1661948481634,25.732887135420235
1661948481675,27.03109936276972
1661948481714,32.36401163267461
1661948481754,35.606378715423574
1661948481795,30.397170086504012
1661948481834,23.67690715937398
1661948481874,26.02063626590219
1661948481914,22.727310465035675
1661948481954,22.809597672617215
1661948481995,23.410269172951264
1661948482034,23.15581471851619
1661948482075,23.376085466432563
1661948482114,21.979432499762627
1661948482154,22.63114071229328
1661948482194,24.062682811266146
1661948482234,22.162881659376655
1661948482274,22.8597902240738
1661948482334,22.23985872876641
1661948482374,22.393888677207872
1661948482414,34.13551867800879
1661948482455,37.36229981318316
1661948482494,37.783328147309675
1661948482534,37.279303886382
1661948482575,38.37242068150388
1661948482615,37.26996667940809
1661948482655,36.636998213994254
1661948482694,31.83482584422329
1661948482735,34.871173764069276
1661948482775,31.801212329971627
1661948482814,34.08735557001571
1661948482854,30.21942475194931
1661948482894,31.14768986750249
1661948482935,30.605323773699944
1661948482974,31.805973568246728
1661948483015,33.02276317560129
1661948483055,33.343294158409634
1661948483094,31.36366093542588
1661948483134,30.41468248291642
1661948483175,33.57225069322236
1661948483215,33.76230703989832
1661948483255,32.238210313699895
1661948483294,32.61366436951101
1661948483335,32.64678843610167
1661948483374,29.96169508606625
1661948483414,28.631349137917155
1661948483454,25.35423402212727
1661948483495,26.909156147963976
1661948483534,31.531815669199602
1661948483594,31.403926387736977
1661948483634,32.3009137656799
1661948483674,29.433015300613977
1661948483714,31.59371287152046
1661948483754,33.47862862330527
1661948483794,33.086555092405824
1661948483834,29.1736071902896
1661948483875,28.31867632727374
1661948483914,28.098357952306184
1661948483954,28.96292414221605
1661948483995,27.298117848001816
1661948484034,28.24034987897072
1661948484074,27.98918729418359
1661948484114,27.912166493869922
1661948484154,29.551936405789302
1661948484194,26.79512052483033
1661948484234,29.176578684981088
1661948484274,27.064634527185774
1661948484315,31.616784358821715
1661948484354,37.42129580678123
1661948484394,37.306049352240976
1661948484434,30.53709172370576
1661948484474,30.45113763487511
1661948484514,27.933424652725698
1661948484554,26.74454639766938
1661948484595,23.046429326372618
1661948484635,25.223823675214817
1661948484675,23.842517805125937
1661948484714,24.776387713338114
1661948484754,27.047244059660905
1661948484794,32.81281231308324
1661948484834,32.572226874536405
1661948484894,35.94810883660848
1661948484934,33.348788928961866
1661948484976,31.188441011495915
1661948485014,31.76753989316213
1661948485054,30.488357175442275
1661948485094,29.65722064867554
1661948485134,29.382580292195428
1661948485174,29.39051847140924
1661948485215,30.793104811272585
1661948485254,32.992539288378396
1661948485294,30.010314353706214
1661948485335,31.106409956818464
1661948485375,33.3051953458751
1661948485415,34.15986593895611
1661948485455,29.064459802719927
1661948485494,30.247563393501512
1661948485534,27.275498799481895
1661948485575,25.684007999376487
1661948485614,25.03999556812856
1661948485655,22.839571027451836
1661948485695,22.140569699269204
1661948485735,24.22124120841542
1661948485774,21.149972351559757
1661948485815,21.54238135950258
1661948485855,21.958610596385885
1661948485895,25.654155851716105
1661948485934,23.759115073887905
1661948485975,20.661344980425316
1661948486015,21.241795121323758
1661948486055,26.04980185243482
1661948486095,25.636790271575038
1661948486154,26.86039454455111
1661948486195,24.767042093930684
1661948486235,23.032949160693907
1661948486274,23.88882093672541
1661948486314,31.073703087970035
1661948486355,34.3374207192537
1661948486394,34.67353293060167
1661948486434,32.744519235497535
1661948486475,32.97368053507477
1661948486514,35.0124186689104
1661948486555,35.89162584675775
1661948486594,32.2130956999522
1661948486634,25.885168039079968
1661948486674,28.001219116499403
1661948486714,32.84157451270186
1661948486754,32.44585095302051
1661948486795,28.206130058915587
1661948486834,28.511542273532843
1661948486875,26.947075132094703
1661948486914,24.16934758324462
1661948486955,23.011087528676416
1661948486994,20.904800699872794
1661948487034,21.30540167298031
1661948487075,22.91933227777065
1661948487114,21.908723533287116
1661948487155,24.657196894315035
1661948487195,26.686968062364038
1661948487235,29.361315336089863
1661948487274,29.352111132728428
1661948487314,31.945594030481548
1661948487354,31.270754981251795
1661948487395,31.560124008725875
1661948487455,33.121084956603354
1661948487494,30.316593104807925
1661948487534,31.612157117310524
1661948487573,29.471302658028083
1661948487614,27.939314089989537
1661948487654,31.408223553455954
1661948487694,27.657978175435893
1661948487734,26.92604499800155
1661948487774,24.551602280361912
1661948487814,24.432263056324217
1661948487854,23.10108667393535
1661948487895,22.587390745952195
1661948487934,22.11788953451702
1661948487974,30.689733087272757
1661948488015,31.486226208332436
1661948488054,37.110171968638106
1661948488094,37.12469403290288
1661948488134,36.18594591894795
1661948488175,36.511227295980504
1661948488214,34.67336685823532
1661948488254,32.234933334632544
1661948488295,32.63237689321036
1661948488334,30.765128499497987
1661948488375,31.998240217486686
1661948488414,29.75536943138096
1661948488455,31.83798563843122
1661948488495,29.410764234582572
1661948488535,30.389976055416437
1661948488574,30.96088342087421
1661948488614,30.598616596625114
1661948488654,29.633289605178014
1661948488714,30.824331163261256
1661948488754,30.67807669696117
1661948488794,26.943353457005763
1661948488834,27.62330174071609
1661948488874,28.49500304469988
1661948488914,28.777700469164948
1661948488954,29.531708009433903
1661948488994,28.15947788614228
1661948489034,26.519455910792097
1661948489074,25.88578681550281
1661948489114,26.879741229023093
1661948489154,25.59966708110713
1661948489194,26.03980014381152
1661948489234,26.87487654934113
1661948489274,25.991938321697972
1661948489314,27.19709912252265
1661948489354,27.14324613247277
1661948489394,27.56510457597866
1661948489434,29.160383734309598
1661948489474,28.70371568723034
1661948489514,27.306858647949902
1661948489554,26.552392243192617
1661948489594,27.31900697980933
1661948489635,24.716403612096553
1661948489674,25.246959697145396
1661948489714,26.78008480481514
1661948489754,25.945300463136597
1661948489794,25.717250749252646
1661948489835,23.6242377620038
1661948489874,24.080695282410964
1661948489913,21.64570254033627
1661948489954,23.04594861167555
1661948490014,26.156970636036093
1661948490053,22.164472044753403
1661948490094,20.671260929670744
1661948490134,21.97906374916307
1661948490174,21.972328545104034
1661948490214,21.83153817144689
1661948490254,23.3218025029069
1661948490294,25.044875499368537
1661948490334,24.182383862889214
1661948490374,24.891978171476513
1661948490414,25.116200497988753
1661948490454,21.8428732314733
1661948490494,24.215185445366807
1661948490534,23.228570194383362
1661948490575,23.228420384616104
1661948490615,25.334354148390176
1661948490655,24.095397128484237
1661948490694,23.665907469374368
1661948490734,24.39430504826985
1661948490774,24.50512006250547
1661948490814,32.931880016522015
1661948490854,35.28396120679839
1661948490895,40.8749578830145
1661948490935,41.21094656979495
1661948490978,40.04627876659743
1661948491014,35.97613843564946
1661948491055,36.662407021513445
1661948491094,33.43746545831394
1661948491134,31.9179117188419
1661948491175,31.01857882086425
1661948491215,30.466168675624516
1661948491274,30.84864810132938
1661948491315,32.399490826379335
1661948491354,34.04018497153118
1661948491394,33.9884420238051
1661948491434,29.263817839446602
1661948491475,29.01143180111426
1661948491514,26.390999996332148
1661948491554,28.36518730781753
1661948491594,27.68168833021811
1661948491634,28.457933790443725
1661948491674,26.86060926063183
1661948491714,28.428616160904525
1661948491755,28.298090068048726
1661948491795,27.61404664024074
1661948491835,31.030531178055014
1661948491875,30.388810607913598
1661948491914,30.006378860352
1661948491954,27.04374610510529
1661948491995,27.425896911714393
1661948492034,23.91815940440406
1661948492075,23.566553020654375
1661948492115,23.662874275299863
1661948492154,27.424217568927606
1661948492194,29.13215244777122
1661948492234,28.836519310562355
1661948492274,28.705727348536616
1661948492314,28.218270469943324
1661948492354,28.196911576830953
1661948492394,29.87609662610602
1661948492434,27.256550826979108
1661948492474,28.91980558074122
1661948492514,26.0362337271415
1661948492574,22.721344036101193
1661948492614,23.541052220757766
1661948492654,22.00110297776591
1661948492694,21.36969923354345
1661948492735,21.311874435334026
1661948492775,22.1536223057816
1661948492814,26.501345351401365
1661948492854,29.543806280179943
1661948492894,29.056594795965353
1661948492935,27.79674181822471
1661948492975,27.94472486070205
1661948493014,26.43367845060602
1661948493055,31.35449457423665
1661948493094,32.56548361891804
1661948493134,30.829241496439863
1661948493174,30.20272935494667
1661948493215,33.77440520062595
1661948493254,40.60810255978865
1661948493294,35.98147034873013
1661948493335,35.05256372887418
1661948493374,32.99995254580904
1661948493414,32.84913280871863
1661948493454,30.64404710340834
1661948493495,30.980092856886763
1661948493535,28.756622031129556
1661948493574,25.210168908800593
1661948493614,27.101664940881843
1661948493655,24.439236030940993
1661948493695,23.99240941692456
1661948493736,24.22093862072653
1661948493775,23.82953260566076
1661948493834,27.764283511787347
1661948493875,27.64882174348508
1661948493914,25.827461058709
1661948493954,23.327122875021576
1661948493994,26.596912902526665
1661948494035,30.698713854022298
1661948494075,34.035270604328524
1661948494115,30.670519575907807
1661948494154,33.34122972044446
1661948494194,32.81383304082332
1661948494234,34.812126933326134
1661948494274,30.50940278100392
1661948494314,30.444351953004613
1661948494355,28.345154341091167
1661948494394,25.220525094929126
1661948494434,28.171088295055483
1661948494474,29.120152518223428
1661948494514,27.479278536429135
1661948494554,27.347712641610137
1661948494595,27.70060978246717
1661948494635,29.332067131233785
1661948494675,29.31971216842022
1661948494714,30.417465949109413
1661948494755,31.751576865091028
1661948494795,31.660197225946124
1661948494835,29.51621525151485
1661948494874,26.969206968436076
1661948494915,28.72350761267327
1661948494955,26.781224080631944
1661948494994,26.66920494963041
1661948495034,24.08868110893607
1661948495074,25.233936798792307
1661948495134,25.894465390556505
1661948495174,23.712297437467377
1661948495215,22.3185371314117
1661948495254,24.847668107504187
1661948495294,25.83353142997318
1661948495334,24.381139385062667
1661948495374,20.91672844644806
1661948495414,24.060656720352465
1661948495454,24.437099074692217
1661948495494,21.942432568444513
1661948495534,22.639634833080503
1661948495574,21.2755129192043
1661948495615,19.486432481221534
1661948495655,23.192629494198638
1661948495694,22.70791875637839
1661948495735,25.761754650207052
1661948495774,24.171379257487846
1661948495814,22.972413115593536
1661948495854,22.882761804489636
1661948495895,28.97628318386588
1661948495934,35.84346434203108
1661948495974,39.5346766610117
1661948496014,38.431603794507126
1661948496054,31.202646389124297
1661948496095,32.04081507598444
1661948496134,38.493734433574836
1661948496174,38.194819845265904
1661948496214,34.83991585582226
1661948496254,33.43339674685663
1661948496295,32.2498804677446
1661948496334,30.892453347342773
1661948496395,29.640638099842445
1661948496434,28.581755332781576
1661948496475,27.591980603632663
1661948496514,28.500921301328713
1661948496554,29.29742985995651
1661948496595,28.199649095519067
1661948496634,30.142527910645565
1661948496675,28.921645062465196
1661948496715,26.492549730711584
1661948496754,25.1547984331725
1661948496794,26.46170064658516
1661948496835,24.691132777202313
1661948496874,23.88011153175542
1661948496915,21.464291399783182
1661948496955,23.158907249968273
1661948496995,23.157818086699745
1661948497035,20.151276344919893
1661948497075,23.088441891764276
1661948497115,24.166293645823977
1661948497155,23.944878366508423
1661948497195,22.84613246218869
1661948497234,24.47310340068364
1661948497275,25.09474801403283
1661948497315,25.62936445650915
1661948497354,23.94376427972077
1661948497395,24.039789196913063
1661948497435,23.57738157340956
1661948497474,24.637788770853103
1661948497515,24.1136788765779
1661948497555,22.731214619394684
1661948497596,24.319575688102567
1661948497634,21.86906538606255
1661948497694,24.884436908170603
1661948497734,24.79850429303811
1661948497774,24.262969949134956
1661948497814,22.371289614262444
1661948497854,24.285478616578008
1661948497894,23.270349174509665
1661948497934,23.73859836943289
1661948497975,22.677739152716896
1661948498015,23.49660133811854
1661948498054,21.87497114497041
1661948498094,21.98749109545453
1661948498134,23.629694298096847
1661948498175,23.129875104920647
1661948498214,23.4219348771543
1661948498255,24.387991922498628
1661948498294,23.88439410454606
1661948498334,20.99029772244993
1661948498374,22.57130594500172
1661948498414,22.957118733793745
1661948498454,23.86878003578127
1661948498494,26.489053685049214
1661948498534,32.11111747344876
1661948498575,32.97994863734681
1661948498614,33.50610637303321
1661948498655,41.627813522242796
1661948498694,36.929657193305935
1661948498734,35.13460404400839
1661948498774,35.29777128494309
1661948498814,34.45329798650826
1661948498855,31.330314551705293
1661948498894,31.673725610757785
1661948498955,29.80288009967257
1661948498994,33.771585173821265
1661948499035,36.443202001252914
1661948499074,34.753001261789834
1661948499114,34.134295292449
1661948499154,31.669995232673177
1661948499195,29.899709586001286
1661948499235,27.69860524345885
1661948499275,25.757482440983885
